,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.9198749999999991,1.0,0.880437499999999,0.9153749999999992
25,2.51,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9977500000000001,0.9856874999999998,1.0,0.9739374999999999,0.9734374999999998
26,2.61,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9974374999999931,1.0,1.0,1.0,1.0
27,2.71,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.995499999999953,1.0,1.0
28,2.81,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9977500000040687,1.0,0.998,1.0,1.0
31,3.11,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.9972499999380011,1.0,1.0
34,3.41,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9975624999998793,1.0,1.0,1.0,1.0
37,3.71,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9979999999954302,1.0,1.0,1.0,1.0
