,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49306249999999496,0.4930624999999946,0.49856249999999563,0.4866249999999933,0.4921249999999945
16,1.61,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4896249999999953,0.4998124999999957,0.5029374999999958,0.49506249999999524,0.5007499999999944
17,1.7100000000000002,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49599999999999433,0.500499999999995,0.5003749999999945,0.5053749999999961,0.5049374999999958
18,1.81,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4964999999999953,0.5067499999999955,0.5048124999999952,0.49962499999999543,0.5058124999999951
19,1.9100000000000001,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5003124999999949,0.5024999999999957,0.5091249999999958,0.49262499999999515,0.4942499999999949
20,2.01,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4964999999999945,0.5018124999999953,0.49662499999999427,0.5049374999999957,0.49343749999999426
21,2.11,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4971249999999953,0.49412499999999576,0.509562499999995,0.48862499999999515,0.5011874999999948
22,2.21,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5024999999999957,0.49681249999999527,0.5012499999999953,0.49818749999999523,0.497499999999995
23,2.31,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5011874999999952,0.4876874999999951,0.500062499999995,0.497374999999995,0.5018749999999951
24,2.41,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5000624999999956,0.5008124999999959,0.5013749999999951,0.4988749999999948,0.49856249999999525
25,2.51,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4986874999999946,0.4944374999999949,0.493812499999994,0.4938749999999956,0.5018749999999956
26,2.61,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4903749999999949,0.5019999999999957,0.5063749999999952,0.4977499999999952,0.4993124999999953
27,2.71,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5050624999999954,0.5174374999999953,0.5016874999999954,0.5079374999999953,0.49743749999999454
28,2.81,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4963124999999948,0.49106249999999535,0.5018749999999947,0.5017499999999955,0.498062499999995
29,2.91,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5048749999999951,0.5042499999999953,0.49349999999999516,0.5053749999999951,0.5146874999999954
30,3.01,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.48799999999999455,0.4913124999999951,0.49231249999999616,0.4976249999999953,0.5048124999999966
31,3.11,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5031249999999947,0.4929999999999949,0.49837499999999507,0.5044374999999952,0.5043124999999954
32,3.21,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4993124999999953,0.5095624999999956,0.4914999999999944,0.5086249999999957,0.5066249999999958
33,3.31,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49756249999999486,0.49699999999999545,0.5029999999999956,0.49762499999999477,0.503687499999996
34,3.41,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49518749999999495,0.5031249999999947,0.5076874999999953,0.5055624999999953,0.5054999999999947
35,3.51,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5015624999999948,0.48337499999999417,0.5066874999999954,0.5029999999999953,0.5006249999999959
36,3.61,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5013124999999956,0.48574999999999396,0.5057499999999957,0.48674999999999435,0.5095624999999948
37,3.71,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4992499999999945,0.5084999999999955,0.5013749999999948,0.49906249999999563,0.5018749999999953
38,3.81,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4865624999999946,0.510124999999996,0.4980624999999951,0.5016249999999963,0.5027499999999947
39,3.91,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4896249999999956,0.492374999999995,0.4953124999999951,0.49512499999999465,0.5060624999999959
