,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.501999999999995,0.500499999999996,0.5013124999999945,0.4937499999999934,0.508187499999996
17,1.7100000000000002,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4993749999999949,0.5023124999999956,0.4969999999999951,0.49937499999999463,0.5021874999999945
18,1.81,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48881249999999526,0.5045624999999949,0.502124999999995,0.49568749999999506,0.4938124999999952
19,1.9100000000000001,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5006249999999958,0.4949999999999951,0.5027499999999956,0.5059374999999955,0.4963124999999956
20,2.01,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.509812499999996,0.4976874999999955,0.5068749999999959,0.5042499999999952,0.49549999999999494
21,2.11,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5069999999999949,0.4944999999999945,0.49849999999999567,0.4988749999999952,0.4990624999999949
22,2.21,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4903124999999945,0.501749999999995,0.48531249999999504,0.4938749999999944,0.5006874999999953
23,2.31,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5133749999999957,0.49756249999999475,0.5209374999999952,0.49974999999999453,0.4864999999999943
24,2.41,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4906874999999948,1.0,0.4968124999999949,0.5000624999999954
25,2.51,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5106249999999959,1.0,0.5018124999999941,0.5173749999999959
26,2.61,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49968749999999523,1.0,0.4998749999999948,0.5164374999999956
27,2.71,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5044374999999954,1.0,0.5271249999999951,0.5080624999999954
28,2.81,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49912499999999504,1.0,0.5079374999999947,0.5181249999999954
29,2.91,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5072499999999958,1.0,0.5238124999999958,0.5371874999999952
30,3.01,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5249999999999957,1.0,0.5248124999999961,0.5422499999999958
31,3.11,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5644374999999959,1.0,0.5306249999999961,0.5206249999999957
32,3.21,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.558937499999996,1.0,0.5450624999999952,0.536687499999996
33,3.31,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5703749999999955,1.0,0.5811249999999957,0.5604999999999963
34,3.41,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6511874999999965,1.0,0.5524999999999962,0.6026874999999963
35,3.51,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6218749999999963,1.0,0.6427499999999965,0.6226874999999958
36,3.61,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6228749999999972,1.0,0.6107499999999954,0.6236249999999963
37,3.71,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.727187499999997,1.0,0.7072499999999972,0.6927499999999964
38,3.81,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7461874999999972,1.0,0.7449999999999981,0.7736874999999979
39,3.91,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7214374999999978,1.0,0.7728124999999981,0.781499999999998
