,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5026249999999953,0.5003749999999949,0.4995624999999955,0.4885624999999948,0.4966249999999953
13,1.31,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5068749999999953,0.5141249999999953,0.4968124999999951,0.502999999999995,0.5080624999999958
14,1.4100000000000001,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49743749999999487,0.5026874999999948,0.5110624999999954,0.4970624999999952,0.5037499999999955
15,1.51,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49431249999999477,0.4994999999999953,0.4974374999999947,0.5043124999999954,0.5039374999999954
16,1.61,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5059374999999957,0.49737499999999474,0.5019374999999954,0.5101249999999957,0.4960624999999945
17,1.7100000000000002,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5028124999999953,0.511999999999996,0.504249999999996,0.4937499999999947,0.4989999999999954
18,1.81,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49799999999999506,0.5008749999999952,0.5085624999999956,0.4967499999999954,0.5120624999999952
19,1.9100000000000001,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.48956249999999457,0.5075624999999956,0.5047499999999954,0.49049999999999566,0.5029374999999952
20,2.01,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4955624999999951,0.49268749999999495,0.5041874999999952,0.4988124999999949,0.49337499999999485
21,2.11,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4995624999999945,0.49312499999999543,0.4994999999999951,0.5103749999999956,0.4896874999999949
22,2.21,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4941874999999955,0.5023749999999948,0.5038124999999953,0.49556249999999535,0.5036249999999953
23,2.31,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49337499999999485,0.5018749999999947,0.4996249999999952,0.5014374999999947,0.5018749999999957
24,2.41,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5021249999999949,0.5024374999999951,0.5013124999999954,0.5058749999999954,0.49893749999999465
25,2.51,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5021874999999947,0.4844374999999944,0.4983124999999956,0.5063124999999951,0.49331249999999416
26,2.61,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4969999999999949,0.49762499999999504,0.49056249999999474,0.4944999999999943,0.4991874999999957
27,2.71,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5075624999999959,0.508062499999996,0.5046874999999954,0.5035624999999959,0.49918749999999434
28,2.81,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5048749999999954,0.5088749999999951,0.5056249999999947,0.4983749999999956,0.49493749999999537
29,2.91,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5048749999999957,0.500687499999995,0.5056874999999946,0.5087499999999948,0.5059374999999955
30,3.01,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4951249999999952,0.5031874999999955,0.49699999999999545,0.49474999999999536,0.4986249999999954
31,3.11,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5041874999999955,0.5096874999999956,0.4911874999999954,0.5012499999999946,0.5023749999999952
32,3.21,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5009999999999957,0.49287499999999457,0.5021874999999953,0.4971874999999952,0.5040624999999949
33,3.31,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5033749999999959,0.49562499999999626,0.4986874999999946,0.49643749999999487,0.5054374999999951
34,3.41,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49431249999999494,0.4956874999999945,0.5003749999999954,0.5048749999999955,0.5007499999999949
35,3.51,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49768749999999534,0.5031249999999956,0.5016874999999954,0.5048124999999951,0.49837499999999474
36,3.61,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5043749999999958,0.5017499999999947,0.5041874999999957,0.5001874999999953,0.5003749999999945
37,3.71,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5070624999999952,0.4978749999999959,0.5003124999999953,0.4947499999999946,0.5036874999999952
38,3.81,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5061874999999951,0.499624999999995,0.500187499999995,0.495937499999995,0.5048124999999952
39,3.91,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4831249999999949,0.4957499999999941,0.5033124999999953,0.495624999999995,0.48912499999999487
