,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5029999999999953,0.497187499999994,0.5009999999999964,0.5033124999999959,0.5074999999999956
31,3.11,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49331249999999544,0.49687499999999485,0.49756249999999486,0.4918749999999973,0.5061249999999952
32,3.21,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5008749999999935,0.4961250000000062,0.49943749999999537,0.4982499999999959,0.5128124999999956
33,3.31,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4969999999999944,0.5061874999999952,0.49331249999999527,0.49849999999999894,0.4944374999999959
34,3.41,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4906249999999959,0.5038124999999954,0.5016875000000046,0.49856249999999624,0.5037499999999957
35,3.51,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4925624999999956,0.5021874999999969,0.4939999999999972,0.4946874999999956,0.5012499999999959
36,3.61,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.504062499999995,0.5094999999999956,0.4949374999999918,0.49887499999999346,0.5049375000000003
37,3.71,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5024374999999962,0.5032499999999951,0.5008749999999955,0.5013749999999964,0.4983124999999961
38,3.81,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5078749999999962,0.4917499999999958,0.5018750000000055,0.489624999999997,0.5066249999999973
39,3.91,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5059374999999943,0.5043771366495224,0.5026249999999931,0.5083124999999962,0.502562499999996
