,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5099374999999957,1.0,0.5049374999999949,0.5018124999999956
31,3.11,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5034999999999954,1.0,0.496812499999996,0.49887499999999474
32,3.21,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4948749999999949,1.0,0.5017499999999953,0.49549999999999494
33,3.31,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49412499999999404,1.0,0.49506249999999535,0.500312499999995
34,3.41,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49356249999999474,1.0,0.5108749999999954,0.49887499999999446
35,3.51,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4993124999999952,1.0,0.5031874999999955,0.4939999999999947
36,3.61,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5120624999999959,1.0,0.49862499999999504,0.49493749999999465
37,3.71,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4880624999999939,1.0,0.49831249999999444,0.5133124999999961
38,3.81,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5011249999999956,1.0,0.4936249999999953,0.4969374999999953
39,3.91,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5016874999999953,1.0,0.492124999999995,0.49787499999999485
