,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5013749999999954,0.498937499999996,0.5078749999999957,0.504874999999995,0.49837499999999546
14,1.4100000000000001,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5019374999999958,0.5040624999999955,0.4941874999999939,0.5104374999999957,0.4890624999999944
15,1.51,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49768749999999534,0.5034999999999952,0.49731249999999455,0.5050624999999949,0.4989374999999948
16,1.61,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5006249999999955,0.4994999999999945,0.49387499999999473,0.506812499999995,0.4972499999999947
17,1.7100000000000002,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4881874999999957,0.49543749999999565,0.4994999999999955,0.5039374999999952,0.5047499999999949
18,1.81,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49018749999999456,0.49881249999999505,0.5098749999999961,0.5061874999999956,0.502062499999995
19,1.9100000000000001,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5059999999999953,0.5033124999999956,0.5033749999999955,0.5074999999999956,0.5027499999999945
20,2.01,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4951249999999952,0.49068749999999445,0.5052499999999954,0.49799999999999434,0.49699999999999556
21,2.11,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.502249999999995,0.49743749999999476,0.4934374999999952,0.49718749999999484,0.5043124999999947
22,2.21,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49918749999999495,0.5020624999999953,0.5049999999999951,0.4906874999999948,0.5021249999999957
23,2.31,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4944374999999949,0.5006249999999945,0.5030624999999951,0.502937499999995,0.5053749999999955
24,2.41,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5019374999999954,0.49381249999999427,0.4958749999999951,0.4961249999999951,0.49806249999999486
25,2.51,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49599999999999467,0.5006874999999944,0.49612499999999554,0.4916249999999948,0.5013749999999952
26,2.61,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49974999999999437,0.48862499999999487,0.4936874999999944,0.5041249999999956,0.5004374999999947
27,2.71,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49756249999999536,0.5077499999999953,0.5054999999999955,0.49249999999999494,0.4986874999999955
28,2.81,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4946874999999948,0.5077499999999958,0.5056249999999957,0.49893749999999504,0.5120624999999958
29,2.91,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4986249999999949,0.5125624999999955,0.4958124999999944,0.5010624999999955,0.5041874999999953
30,3.01,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5059999999999956,0.5101874999999951,0.4951249999999948,0.4939374999999945,0.4997499999999956
31,3.11,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49931249999999566,0.5118124999999966,0.49499999999999567,0.5004999999999945,0.5049999999999948
32,3.21,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4991874999999947,0.49937499999999524,0.49781249999999505,0.4988124999999951,0.5008749999999951
33,3.31,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5011874999999959,0.4994999999999954,0.4970624999999945,0.5056249999999951,0.499749999999995
34,3.41,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4998749999999947,0.5081874999999951,0.5011874999999957,0.4953749999999948,0.48862499999999465
35,3.51,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5054999999999958,0.4964374999999938,0.5028749999999957,0.5034999999999956,0.5014374999999951
36,3.61,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5024999999999953,0.49443749999999476,0.5072499999999955,0.4997499999999954,0.4993124999999951
37,3.71,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5041874999999951,0.4859999999999946,0.5111249999999956,0.4930624999999947,0.49062499999999537
38,3.81,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49187499999999434,0.5046874999999954,0.501812499999995,0.5074999999999964,0.4974999999999946
39,3.91,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.505499999999995,0.511312499999996,0.5043124999999955,0.4944999999999952,0.4919374999999958
