,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5059374999999956,1.0,0.4957499999999954,0.5020624999999956
27,2.71,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5065624999999958,1.0,0.4978749999999958,0.5019374999999959
28,2.81,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49606249999999524,1.0,0.4992499999999952,0.5028124999999942
29,2.91,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5056874999999952,1.0,0.5014374999999957,0.5039374999999955
30,3.01,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49806249999999463,1.0,0.5058749999999954,0.49893749999999476
31,3.11,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5089374999999956,1.0,0.501187499999996,0.5020624999999954
32,3.21,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.500062499999995,1.0,0.5067499999999956,0.48193749999999475
33,3.31,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5051249999999955,1.0,0.5026874999999945,0.5017499999999948
34,3.41,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5044999999999948,1.0,0.49487499999999474,0.49749999999999517
35,3.51,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49318749999999467,1.0,0.5076874999999956,0.5020624999999953
36,3.61,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49549999999999483,1.0,0.49906249999999525,0.4995624999999945
37,3.71,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5049999999999957,1.0,0.4954374999999951,0.5034374999999949
38,3.81,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5040624999999949,1.0,0.505999999999996,0.5041874999999953
39,3.91,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5024374999999959,1.0,0.5019999999999946,0.49749999999999517
