,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5008749999949202,0.5110624999987315,0.49887500000026835,0.508437500002257,0.5017500000000853
31,3.11,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5015624999998991,0.49587499999731904,0.4890624999998522,0.49756249999801894,0.4973124999979457
32,3.21,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006250000004856,0.4942499996565334,0.4914999999977764,0.4920625000020561,0.49943750000063514
33,3.31,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5061874999999958,0.4978124999984782,0.48668749999884486,0.4965624999955767,0.5022500000010917
34,3.41,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.505062500002483,0.5022500000015155,0.5048125000018386,0.5018749990361586,0.4968749999984004
35,3.51,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5062252318214953,0.5019999999981415,0.5071627308114731,0.4949999999997976,0.5011249999963941
36,3.61,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5095000000005457,0.5053750001308241,0.5066875000003429,0.4893997682953716,0.4943750000006097
37,3.71,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5094374999983987,0.5150000000012037,0.49874999999896746,0.5062500000016966,0.49902476817243147
38,3.81,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4987500000010027,0.5043997680634184,0.5077500000029685,0.5118750000017889,0.5058750000008579
39,3.91,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49883726879167545,0.5012753470547089,0.501187500000565,0.5263879632287385,0.49668749999695255
