,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031249999999954,0.5065624999999951,0.5050624999999955,0.5020624999999956,0.49931249999999494
19,1.9100000000000001,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5035624999999955,0.5072499999999953,0.5001874999999952,0.49687499999999574,0.5081249999999955
20,2.01,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4972499999999955,0.48912499999999454,0.4977499999999947,0.5004999999999954,0.5054374999999955
21,2.11,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5024999999999947,0.5140624999999959,0.49962499999999554,0.5059999999999956,0.4884374999999944
22,2.21,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4933749999999953,0.4873124999999948,0.49443749999999564,0.4993749999999954,0.49618749999999556
23,2.31,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49956249999999525,0.4978749999999952,0.4956249999999958,0.49337499999999485,0.49506249999999524
24,2.41,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5049999999999958,0.506249999999995,0.49537499999999374,0.5104999999999956,0.4959374999999958
25,2.51,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.500687499999995,0.5011249999999953,0.49643749999999454,0.49887499999999535,0.4983124999999955
26,2.61,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48943749999999503,0.5021874999999953,0.5028124999999958,0.5008749999999947,0.49418749999999456
27,2.71,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4987499999999958,0.49281249999999455,0.5067499999999955,0.49406249999999446,0.4930624999999946
28,2.81,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4948124999999951,0.5044999999999952,0.509249999999996,0.49443749999999503,0.5046874999999946
29,2.91,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4958124999999959,0.4981249999999949,0.5054374999999954,0.5041249999999957,0.4954374999999949
30,3.01,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5033124999999955,0.5061249999999949,0.49587499999999507,0.5081249999999956,0.5036874999999956
31,3.11,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5008749999999954,0.5038749999999951,0.4948749999999949,0.4977499999999947,0.4984374999999959
32,3.21,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5005624999999954,0.503124999999995,0.4992499999999948,0.4986249999999952,0.5044374999999949
33,3.31,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5001874999999958,0.5030624999999949,0.5017499999999953,0.49381249999999516,0.5032499999999958
34,3.41,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.496937499999995,0.4966874999999956,0.5025624999999957,0.5113749999999956,0.5067499999999955
35,3.51,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4967499999999956,0.5029374999999954,0.5036249999999953,0.4969374999999948,0.504124999999996
36,3.61,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5018124999999951,0.4997499999999947,0.49556249999999524,0.4943749999999949,0.502749999999995
37,3.71,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4972499999999954,0.5067499999999949,0.4983124999999946,0.5058124999999952,0.5028124999999954
38,3.81,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49981249999999555,0.5104374999999953,0.49437499999999546,0.5064999999999955,0.4884374999999942
39,3.91,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4987499999999951,0.5012499999999948,0.5091874999999957,0.49974999999999525,0.5093749999999956
