,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9590000000000318,0.5164999999999956,0.972312500002958,0.5126874999999957,0.5099374999999945
28,2.81,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9811249999987854,0.5301874999999955,0.9701874999998671,0.5552499999999961,0.5496874999999957
29,2.91,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9650624999993817,0.570937499999996,0.9677500000000835,0.5536249999999956,0.572562499999996
30,3.01,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9651249999995912,0.650874999999996,0.9644375000021592,0.6372499999999961,0.6426249999999963
31,3.11,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9801249999992784,0.7057499999999972,0.9691249999995609,0.6484999999999967,0.6958124999999973
32,3.21,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9684375000023845,0.8051874999999985,0.9739999999989898,0.808062499999998,0.8362499999999985
33,3.31,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9686875000005184,0.9693749999999998,0.972624999999864,0.9716249999999998,0.9374374999999995
34,3.41,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9697500000012255,0.9978750000000002,0.9684374999997127,1.0,1.0
35,3.51,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.968562500000484,0.9964999999999999,0.9616250000015019,1.0,1.0
36,3.61,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9630624999998194,0.9976249999999993,0.9612499999992952,1.0,1.0
37,3.71,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9817499999998434,1.0,0.9683124999994555,1.0,1.0
38,3.81,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9701874999995574,1.0,0.9579375000007546,1.0,1.0
39,3.91,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9627500000002758,1.0,0.9733750000013177,1.0,1.0
