,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4945624999999908,0.4999999999999815,0.48981249999969084,0.5018124999999957,0.4966250000000768
23,2.31,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4914374999999952,0.5004999999999953,0.4958749999999951,0.5069375000003158,0.5041875000000047
24,2.41,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4993124999999948,0.5144999999999957,0.4947499999996549,0.49618750000166056,0.5081875000003545
25,2.51,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4933750000000027,0.5010000000030868,0.4954375000000849,0.498749999999789,0.501875000000745
26,2.61,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.501312500000016,0.5033124999998,0.4986875000010723,0.49712499999849885,0.5001249999997637
27,2.71,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5048124999998375,0.5018750000007912,0.5077499999994584,0.5091249999997756,0.5003124999999434
28,2.81,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001249999998808,0.503312500000699,0.5106874999999305,0.4959374999997781,0.493187500000162
29,2.91,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4968750000001183,0.5020625000000534,0.5022500000000797,0.4976250000000503,0.49331250000016913
30,3.01,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5060625000000656,0.49918749999944423,0.491187499999743,0.4961249999990637,0.5143125000012005
31,3.11,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5081249999999872,0.5019999999998201,0.5053749999993703,0.4958125000004374,0.5013749999995292
32,3.21,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023124999999402,0.49625000000031144,0.5006874999995977,0.49756249999982655,0.4984374999997138
33,3.31,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4935000000001842,0.5020000000000783,0.5031875000003502,0.4971250000009067,0.501562500000906
34,3.41,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999967539,0.5110000000004045,0.49868750000105405,0.49137499999904055,0.4906875000002654
35,3.51,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5091874999999726,0.4936874999994786,0.5098125000001057,0.4986874999975609,0.5040000000002146
36,3.61,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4963124999996705,0.4976874999988775,0.4910625000045118,0.49974999999990716,0.49612500000846005
37,3.71,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5033124999995733,0.49481250000163846,0.496374999998361,0.5014374999267415,0.506750000000383
38,3.81,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036875000003599,0.4998124999989429,0.49962500000058024,0.5040625000013768,0.4916249999994691
39,3.91,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4977499999995061,0.500124999999853,0.4986874999993095,0.48975000000360847,0.5066249999994363
