,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4988124999999949,0.4966249999999953,0.49943749999999587,0.5034999999999946,0.49806249999999574
24,2.41,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5001249999999956,0.5041249999999959,0.5023124999999945,0.4973749999999951,0.5068124999999954
25,2.51,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5018749999999959,0.49974999999999536,0.5042499999999954,0.49793749999999476,0.5043124999999957
26,2.61,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5064374999999954,0.5008749999999954,0.4953749999999947,0.4914999999999952,0.5039374999999954
27,2.71,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4964999999999957,0.4896874999999941,0.5015624999999949,0.4981249999999946,0.5044374999999954
28,2.81,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5708124999999955,0.5012499999999953,0.518562499999995,0.49681249999999466,0.5111874999999957
29,2.91,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49293749999999426,1.0,0.4944374999999949,0.4990624999999957
30,3.01,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49543749999999526,1.0,0.5064999999999957,0.48774999999999497
31,3.11,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5003749999999958,1.0,0.5058124999999948,0.5025624999999959
32,3.21,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5033124999999959,1.0,0.49412499999999415,0.5063124999999957
33,3.31,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5046874999999953,1.0,0.5130624999999954,0.502499999999996
34,3.41,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5088749999999947,1.0,0.4918749999999944,0.4947499999999943
35,3.51,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4968749999999952,1.0,0.5016874999999953,0.5030624999999951
36,3.61,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5028749999999952,1.0,0.5149999999999959,0.4917499999999957
37,3.71,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5008124999999957,1.0,0.49549999999999433,0.5048124999999952
38,3.81,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5009374999999961,1.0,0.49262499999999443,0.4994999999999954
39,3.91,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49743749999999565,1.0,0.49487499999999535,0.4946249999999951
