,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5104153389088659,0.7960625000000215,0.49575000001318764,0.7694999999999224,0.7838124999995404
13,1.31,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5072439407517091,0.8498750000019463,0.5028749999149821,0.8547500000001247,0.8601249999988043
14,1.4100000000000001,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.504465720457265,0.9036874999999995,0.5002842796165148,0.8770624999999992,0.9140624999999994
15,1.51,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970000000000001,0.9151249999999994,0.9970000000000001,0.9486874999999995,0.9246249999999993
16,1.61,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.998,0.9958125000000001,0.9901249999999997
17,1.7100000000000002,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.81,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9969999999587451,1.0,0.9970000000000001,1.0,1.0
19,1.9100000000000001,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9978750000000002,1.0,1.0
20,2.01,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9955,1.0,1.0,1.0,1.0
21,2.11,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9974999999999999,1.0,1.0,1.0,1.0
23,2.31,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970625004048174,1.0,0.99725,1.0,1.0
24,2.41,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.9969999999635398,1.0,1.0
25,2.51,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9966249999882681,1.0,1.0
28,2.81,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9976250000503754,1.0,1.0,1.0,1.0
29,2.91,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970624999765907,1.0,1.0,1.0,1.0
30,3.01,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9976875000519978,1.0,1.0,1.0,1.0
31,3.11,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9968125001311929,1.0,0.994999999986389,1.0,1.0
32,3.21,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9952499999901218,1.0,0.9975624999783073,1.0,1.0
34,3.41,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9926874997674773,1.0,0.9974999999999999,1.0,1.0
35,3.51,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9968750000308777,1.0,1.0
36,3.61,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9982499999998746,1.0,1.0,1.0,1.0
37,3.71,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99875,1.0,1.0,1.0,1.0
38,3.81,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9973125000047188,1.0,0.997687499991714,1.0,1.0
39,3.91,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9972500000053124,1.0,0.99725
