,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5011498898844206,0.6389374999996296,0.49687500000284357,0.6238124999979042,0.5955000000005525
13,1.31,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9967499999994892,0.6546249999995849,0.9935625000002883,0.6809374999996434,0.7101249999991405
14,1.4100000000000001,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9931874999917879,0.7490000000003757,0.9950624999744815,0.727562500000098,0.7702499999996336
15,1.51,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9881874999381639,0.8104374999999984,0.9921874999999798,0.871312499999999,0.8588124999999991
16,1.61,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9977499999987426,0.9144999999999991,0.9987499999987127,0.906562499999999,0.9056874999999991
17,1.7100000000000002,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9951874999999986,1.0,0.9962499999594439,1.0,1.0
18,1.81,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9979999999965511,1.0,0.990500000045736,1.0,1.0
19,1.9100000000000001,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9941250000797993,1.0,1.0,1.0,1.0
20,2.01,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9958750000000001,1.0,0.999,1.0,1.0
21,2.11,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9952499998841471,1.0,1.0,1.0,1.0
22,2.21,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9892500000104304,1.0,0.9958124999888998,1.0,1.0
23,2.31,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9938124999999978,1.0,0.9908124999920854,1.0,1.0
24,2.41,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9905624999475995,1.0,1.0
25,2.51,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.998,1.0,0.9975000000278158,1.0,1.0
26,2.61,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9944999983266374,1.0,0.9951874994304543,1.0,1.0
27,2.71,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9921875000305066,1.0,1.0
28,2.81,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.9933124995602048,1.0,1.0
29,2.91,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9950624999348487,1.0,1.0
30,3.01,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9932899168937064,1.0,0.9883749999916631,1.0,1.0
31,3.11,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9913125003245995,1.0,1.0
32,3.21,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9937500004126033,1.0,0.9947500000370745,1.0,1.0
33,3.31,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99593749995145,1.0,0.9971249999951354,1.0,1.0
34,3.41,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9958749999164924,1.0,1.0,1.0,1.0
35,3.51,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9948125006997236,1.0,0.9914375000135289,1.0,1.0
36,3.61,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9875797976067708,1.0,0.9945851013011829,1.0,1.0
37,3.71,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9942499990997777,1.0,0.9959999998904333,1.0,1.0
38,3.81,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9942500001393269,1.0,0.9921875000784514,1.0,1.0
39,3.91,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9950625008829004,1.0,0.9952327157889013,1.0,1.0
