,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7748749999999982,1.0,0.8164999999999981,0.761437499999998
30,3.01,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.8469999999999984,1.0,0.831187499999999,0.8685624999999989
31,3.11,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.9036249999999992,1.0,0.9367499999999994,0.9386874999999995
32,3.21,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.9475624999999994,1.0,0.9587499999999995,0.9863125
33,3.31,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.99825,1.0,1.0
35,3.51,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.9982499999999987,1.0,1.0,1.0,1.0
