,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4927499999999987,0.5843749999999995,0.49724999999999336,0.5700624999999958,0.561874999999995
17,1.7100000000000002,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5001874999999973,0.6184374999999989,0.502500000000004,0.5999374999999916,0.5994374999999978
18,1.81,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5023749999999978,0.5769374999999969,0.49268750000000205,0.6718124999999995,0.6340624999999973
19,1.9100000000000001,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5061012958980501,0.6844375000000011,0.49876509179579837,0.6557499999999946,0.6651249999999992
20,2.01,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5114849082004023,0.7063750000000002,0.5030625000021056,0.6627499999999994,0.6796249999999981
21,2.11,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4994762958979894,0.699249999999999,0.5010237040971949,0.7510625000000019,0.7835624999999975
22,2.21,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.500944751937205,0.8017499999999987,0.504000000001263,0.7991874999999988,0.8114375000000145
23,2.31,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.49414657129486345,0.8196249999999988,0.4886099082028229,0.8248124999999986,0.8080624999999998
24,2.41,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.503538795903085,0.9249999999999989,0.5001724082010897,0.8828124999999989,0.9033124999999995
25,2.51,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5131250000000033,0.9334374999999995,0.5043125000115809,0.9156874999999992,0.9119999999999993
26,2.61,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5036874999997355,0.9162499999999995,0.5396314794992925,0.9414374999999993,0.9353124999999993
27,2.71,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,0.9571249999999996,1.0,0.9356874999999996,0.9329999999999993
28,2.81,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
