,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4876249999999952,0.49556249999999497,0.4874374999999949,0.49531249999999527,0.4983749999999949
13,1.31,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4992499999999949,0.49849999999999506,0.5061249999999952,0.5033749999999959,0.5002499999999956
14,1.4100000000000001,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49993749999999526,0.5016249999999945,0.49443749999999503,0.501437499999995,0.5016249999999957
15,1.51,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5008749999999951,0.49287499999999407,0.5039374999999954,0.5011874999999959,0.4961249999999948
16,1.61,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.501499999999995,0.5002499999999956,0.4959374999999954,0.49462499999999476,0.4975624999999947
17,1.7100000000000002,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5116249999999957,0.502687499999995,0.4931874999999949,0.492999999999995,0.4873124999999951
18,1.81,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4946249999999952,0.49887499999999474,0.5024374999999952,0.5059374999999957,0.4994374999999952
19,1.9100000000000001,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4996874999999946,0.4889999999999944,0.4973749999999956,0.49049999999999494,0.5017499999999953
20,2.01,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.500687499999995,0.5018749999999954,0.5031874999999953,0.5008749999999951,0.5123124999999957
21,2.11,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4960624999999938,0.4996249999999957,0.5042499999999949,0.5041874999999952,0.4994374999999948
22,2.21,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5017499999999947,0.49987499999999513,0.5088124999999964,0.4973749999999953,0.4999374999999951
23,2.31,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49574999999999464,0.49799999999999417,0.5011874999999962,0.4986874999999952,0.5083124999999958
24,2.41,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5009999999999948,0.5050624999999955,0.5058749999999955,0.5041874999999945,0.49924999999999525
25,2.51,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5012499999999956,0.5003749999999949,0.505437499999996,0.5038749999999949,0.4902499999999946
26,2.61,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5093124999999951,0.49531249999999494,0.502624999999995,0.4978124999999948,0.5036249999999949
27,2.71,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49087499999999523,0.5119999999999962,0.49681249999999577,0.5045624999999948,0.503187499999995
28,2.81,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.493249999999995,0.4959374999999951,0.4988749999999955,0.49168749999999434,0.4954999999999945
29,2.91,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5068749999999953,0.4905624999999943,0.49506249999999535,0.5051249999999958,0.4973124999999947
30,3.01,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5065624999999951,0.4978749999999953,0.4951249999999957,0.4989374999999949,0.4956249999999957
31,3.11,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5112499999999958,0.48481249999999443,0.49931249999999494,0.49581249999999555,0.504812499999995
32,3.21,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5053124999999958,0.4938749999999953,0.4991249999999951,0.5037499999999948,0.4973749999999943
33,3.31,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4983124999999954,0.501874999999995,0.4824999999999938,0.4974374999999954,0.5008749999999951
34,3.41,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4974374999999953,0.4995624999999954,0.49793749999999515,0.48656249999999385,0.49524999999999453
35,3.51,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4953124999999952,0.5025624999999956,0.4990624999999957,0.4911874999999955,0.5010624999999951
36,3.61,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49137499999999507,0.491812499999995,0.5026249999999963,0.48956249999999474,0.49893749999999476
37,3.71,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49168749999999467,0.5049374999999953,0.5011249999999944,0.5041874999999956,0.49612499999999543
38,3.81,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5028124999999954,0.5053749999999955,0.4949999999999948,0.5077499999999942,0.5012499999999952
39,3.91,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5018749999999954,0.49474999999999536,0.4971249999999946,0.49649999999999544,0.49118749999999495
