,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.48806249999999524,0.493187499999995,0.5038124999999956,0.49756249999999536,0.4993124999999953
15,1.51,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49474999999999447,0.5050624999999949,0.49587499999999557,0.5083124999999951,0.5102499999999954
16,1.61,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4989374999999949,0.5057499999999949,0.49906249999999475,0.5006249999999957,0.5013124999999958
17,1.7100000000000002,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5046874999999953,0.4986249999999954,0.5071249999999953,0.49899999999999534,0.4943124999999956
18,1.81,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5052499999999946,0.5014999999999946,0.4999999999999945,0.503124999999995,0.5009999999999948
19,1.9100000000000001,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5043124999999955,0.5067499999999953,0.49824999999999536,0.47862499999999414,0.4878749999999954
20,2.01,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49643749999999454,0.5008749999999947,0.4956249999999951,0.4951249999999944,0.4970624999999952
21,2.11,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5038124999999951,0.500937499999995,0.4985624999999928,0.49493749999999465,0.5024374999999945
22,2.21,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5025624999999951,0.501124999999995,0.49893749999999476,0.4999999999999948,0.4974999999999949
23,2.31,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5043749999999949,0.4949999999999955,0.49893749999999526,0.5123749999999961,0.4971874999999952
24,2.41,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5067499999999946,0.4942499999999955,0.4983124999999952,0.5068749999999953,0.49949999999999595
25,2.51,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49956249999999497,0.4999374999999951,0.49368749999999473,0.503249999999996,0.5075624999999959
26,2.61,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5031874999999953,0.5048749999999953,0.5016249999999955,0.5066249999999957,0.5032499999999956
27,2.71,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49287499999999457,0.5016249999999953,0.49774999999999514,0.5046874999999952,0.5061874999999947
28,2.81,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.496749999999995,0.5020624999999952,0.5038124999999957,0.5028124999999954,0.4991874999999954
29,2.91,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5083749999999961,0.4899999999999948,0.5048124999999952,0.5028124999999954,0.49831249999999516
30,3.01,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5011249999999953,0.5033749999999957,0.502249999999996,0.49524999999999475,0.5033749999999957
31,3.11,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5014374999999955,0.5034374999999969,0.4972499999999961,0.5074999999999953,0.506062499999995
32,3.21,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5010624999999947,0.5047499999999955,0.5022499999999956,0.503749999999995,0.501687499999995
33,3.31,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4988124999999958,0.5036249999999957,0.502374999999995,0.490062499999995,0.4985624999999951
34,3.41,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49637499999999585,0.513124999999996,0.490624999999994,0.503624999999995,0.5002499999999956
35,3.51,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.49793749999999604,0.4982499999999959,0.5014374999999948,0.4970624999999963,0.5016874999999958
36,3.61,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5070624999999949,0.4996249999999984,0.5033124999999952,0.5029374999999958,0.4941874999999941
37,3.71,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5024374999999962,0.5045624999999957,0.5032499999999951,0.5053124999999954,0.5059999999999956
38,3.81,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4976874999999964,0.5038124999999953,0.5049374999999958,0.5063749999999964,0.5023124999999954
39,3.91,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5019374999999957,0.5056874999999955,0.48981249999999515,0.5086249999999956,0.4912499999999966
