,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5010624999999953,0.5055624999999953,0.4874999999999948,0.5069374999999956,0.5014374999999951
15,1.51,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49193749999999453,0.4983124999999946,0.5042499999999955,0.5026874999999953,0.49337499999999385
16,1.61,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4958749999999945,0.4981874999999952,0.49393749999999564,0.4938749999999952,0.5078749999999952
17,1.7100000000000002,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5036249999999947,0.5014999999999955,0.5057499999999955,0.5109999999999955,0.49924999999999536
18,1.81,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5029374999999956,0.49612499999999454,0.5068749999999957,0.5051874999999955,0.5031874999999951
19,1.9100000000000001,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4996874999999953,0.49474999999999536,0.5038749999999949,0.49924999999999564,0.5011874999999948
20,2.01,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.506312499999995,0.5056249999999949,0.5054999999999705,0.4998749999999477,0.4950000000001119
21,2.11,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49568749999999523,0.4991874999999954,0.5011874999999947,0.5058749999999959,0.4986874999999952
22,2.21,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49018749999999545,0.4950625000000164,0.5047499999999946,0.5003124999999956,0.4991249999999754
23,2.31,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5051249999999955,0.5023749999999947,0.5079374999999288,0.5019374999999954,0.502499999999996
24,2.41,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5019999999999818,0.4990624999999948,0.507374999999952,0.5032499999999953,0.49706250000004426
25,2.51,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4949999999999486,0.5024374999999951,0.49568750000003214,0.4998749999999953,0.497687499999995
26,2.61,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49812499999999593,0.5006249999999954,0.4906874999999958,0.5159999999999958,0.4975624999999947
27,2.71,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49906249999999563,0.5008749999999952,0.5035625000000394,0.5078750000001979,0.4954374999997689
28,2.81,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4965625000000154,0.4933124999999956,0.5009375000001077,0.49999999999997263,0.5063749999999574
29,2.91,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5005625000000397,0.5106874999999962,0.4993749999995045,0.5121874999998991,0.5036250000000015
30,3.01,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5058124999999356,0.49674999999995484,0.4963749999999793,0.49518749999919953,0.5077499999999875
31,3.11,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.492999999999995,0.4976875000000495,0.5061249999998623,0.5075000000000002,0.5122499999996427
32,3.21,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.502437499999521,0.5134374999999608,0.4981874999999027,0.49831249999999494,0.49518749999999495
33,3.31,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49468749999999523,0.4964375000000583,0.49899999999979217,0.4993125000000074,0.4995624999999947
34,3.41,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4835624999999949,0.5058750000001735,0.5021875000006204,0.4938750000002813,0.4905625000001107
35,3.51,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4987499999999182,0.5121249999984447,0.5016249999999953,0.5038124999999003,0.488312500000405
36,3.61,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5061875000003455,0.5018749999999932,0.4976249999998297,0.4916424812074679,0.5056249999999028
37,3.71,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5006875000003568,0.5085000000004811,0.4995624999994659,0.49706249999987495,0.5049375000000891
38,3.81,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49731249999903254,0.5076875000003789,0.5000000000000455,0.48799999999975807,0.49581249999870264
39,3.91,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5002499999984564,0.49306249999959384,0.48906250000070006,0.4994374999999831,0.5036250000002822
