,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5115624999999963,0.49518749999984396,0.500749999999995,0.502624999999995,0.4998749999999944
13,1.31,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49731249999997307,0.4969374999999895,0.4939374999999952,0.5043124999999955,0.5010624999999955
14,1.4100000000000001,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4988749999999955,0.5004999999999955,0.508687499999995,0.5055624999999958,0.5043124999999954
15,1.51,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49687499999999407,0.5046249999999951,0.5035624999999955,0.5013124999999953,0.49993749999999587
16,1.61,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5024999999999953,0.49649999999999483,0.511374999999995,0.5044999999999953,0.4974999999999943
17,1.7100000000000002,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4950624999999954,0.5023124999999957,0.5075624999999944,0.49562499999999565,0.5038749999999953
18,1.81,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5044374999999952,0.5026874999997039,0.5056249999999958,0.4991249999997816,0.506375000000008
19,1.9100000000000001,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5036249999999947,0.5036874999999951,0.504124999999996,0.49406249999999546,0.5023749999999956
20,2.01,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5022499999999949,0.49487499999999507,0.49743749999999476,0.496937499999994,0.49187500000004813
21,2.11,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49956249999971386,0.4903749999999946,0.5089999999999948,0.5066249999999957,0.503249999999996
22,2.21,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49824999999999503,0.5051249999999958,0.5051249999999957,0.4945624999999952,0.5030624999980507
23,2.31,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4956249999994151,0.5008124999999957,0.49831249999999566,0.4993124999999953,0.4944374999999951
24,2.41,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5038749999999946,0.5016249999999948,0.5050624999999951,0.49756249999999447,0.5009999999999947
25,2.51,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4921875000000499,0.5118125000001623,0.501874999999995,0.5019374999999959,0.5104374999999803
26,2.61,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5140624999999961,0.5026875000001418,0.4955624999999951,0.488437499999994,0.4949374999999955
27,2.71,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5062499999999106,0.49374999999999536,0.5032499999999953,0.4970624999999947,0.4958749999999955
28,2.81,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4960624999999951,0.49893749999999526,0.5007499999996559,0.5008125000001131,0.5105624999999958
29,2.91,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4994999999988174,0.4976875000000719,0.4966249999997393,0.5013749999998992,0.4978125000001764
30,3.01,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5037500000001875,0.4977499999999956,0.4953749999998232,0.5021874999999951,0.49493749999998454
31,3.11,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5488750000000311,0.4993749999999967,0.5331249999999959,0.5038124999999946,0.5085000000007895
32,3.21,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5056249999999544,1.0,0.5060624999999722,0.4997499999998546
33,3.31,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.507625000000165,1.0,0.5123125000000157,0.5228749999997777
34,3.41,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5111250000002896,1.0,0.5045624999999784,0.5082500000024217
35,3.51,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5053749999999958,1.0,0.5223749999996515,0.5197499999998915
36,3.61,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5156249999999887,1.0,0.5502499999996433,0.503187500000051
37,3.71,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5279999999998021,1.0,0.5216249999999956,0.5155625000001981
38,3.81,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5523124999999078,1.0,0.5191874999998763,0.5393749999993748
39,3.91,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5316249999999776,1.0,0.5550624999998692,0.5359999999999303
