,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.502062499999995,0.4968749999999952,0.5000624999999947,0.5068124999999952,0.4996249999999948
21,2.11,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4961874999999951,0.501812499999995,0.5011874999999953,0.4907499999999943,0.5059374999999957
22,2.21,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.48768749999999506,0.5053749999999955,0.5041874999999947,0.49781249999999544,0.4903124999999956
23,2.31,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5056874999999951,0.5051249999999955,0.5006249999999952,0.5033124999999956,0.5084374999999951
24,2.41,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4978124999999955,0.5048124999999954,0.5029999999999948,0.4968124999999948,0.5048124999999957
25,2.51,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5099999999999955,0.5059999999999955,0.5011874999999956,0.49862499999999504,0.4965624999999953
26,2.61,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.501812499999995,0.49724999999999453,0.5010624999999944,0.5038749999999955,0.49174999999999525
27,2.71,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5052499999999954,0.5041249999999957,0.5088749999999956,0.5059999999999952,0.5049374999999953
28,2.81,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5031874999999957,0.5048749999999954,0.4973124999999956,0.5054999999999952,0.49568749999999495
29,2.91,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4966249999999956,0.4958749999999953,0.5008749999999955,0.5003124999999956,0.500124999999995
30,3.01,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5046874999999954,0.503374999999995,0.4967499999999948,0.5021874999999952,0.49556249999999497
31,3.11,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5032499999999958,0.49999999999999567,0.49518749999999434,0.49606249999999497,0.501249999999996
32,3.21,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49593749999999465,0.505062499999996,0.5031249999999957,0.5013749999999947,0.5051874999999957
33,3.31,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.497124999999995,0.49693749999999604,0.5104374999999954,0.49799999999999595,0.5085624999999949
34,3.41,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4988749999999952,0.5025624999999957,0.5026874999999953,0.5006874999999962,0.492374999999995
35,3.51,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5019999999999942,0.509062499999996,0.4954374999999952,0.49399999999999605,0.4983124999999956
36,3.61,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5044999999999946,0.5000624999999944,0.500062499999995,0.5076249999999949,0.5028749999999947
37,3.71,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49587499999999524,0.5057499999999953,0.5025624999999955,0.5083749999999954,0.49612499999999515
38,3.81,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4926249999999948,0.5118749999999962,0.5070624999999953,0.5055624999999956,0.48443749999999425
39,3.91,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49074999999999536,0.4885624999999948,0.4948749999999942,0.5064374999999959,0.49537499999999496
