,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49712500000060283,0.5034999999996854,0.49793750000019765,0.5166249999998496,0.4939374999996213
22,2.21,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5081875000000886,0.494000000000562,0.5013125000010454,0.49918750000027384,0.4947499999993153
23,2.31,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4950624999988227,0.48274999999886703,0.49818749999959716,0.5048749999997032,0.49824999999975983
24,2.41,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5003749999986068,0.49981249999961186,0.4986874999997111,0.4977499999996035,0.49524999999883407
25,2.51,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5066875000041468,0.5060000000006704,0.5028749999991866,0.49456249999920293,0.4943124999999231
26,2.61,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49974999999964675,0.5091874999997212,0.49712500000009185,0.4848124999998298,0.5091874999998283
27,2.71,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.48693749999965386,0.5070624999995678,0.49931250000011274,0.5033749999999803,0.5023750000003039
28,2.81,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49750000000089434,0.5013749999996866,0.49725000000006,0.5063749999990661,0.4985624999984206
29,2.91,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5013125000018583,0.49731250000039334,0.4916250000010489,0.503249999999988,0.5176729942485385
30,3.01,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5028749999992388,0.49699999999995326,0.5025625000004931,0.5038124999988882,0.4888125000001546
31,3.11,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4927500000002157,0.5149999999989374,0.5038124999974656,0.4978749999998655,0.5045000000004678
32,3.21,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5034374999981838,0.5024374999996597,0.4931249999987135,0.4973415124104285,0.5003604937924745
33,3.31,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5015624999994133,0.506999999843502,0.49093749999915826,0.49599999999957634,0.5073749999998134
34,3.41,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4952500000042397,0.5147020062419058,0.49837500000028234,0.5052499999990693,0.5060959879376026
35,3.51,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5009374999901507,0.5064374999978418,0.49656250000052865,0.5081249997476167,0.5102499999999487
36,3.61,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49887499999725915,0.506812499937516,0.5045625000028927,0.5086874999984898,0.5116874999988937
37,3.71,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.496812499999807,0.5094999999995847,0.4926874999972316,0.5111294752229567,0.5083125000005537
38,3.81,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5019374999997714,0.510999999999777,0.49587499999902285,0.504187499998186,0.509187499999969
39,3.91,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5056249999993956,0.5049375000653135,0.5064999999984514,0.5137500008823768,0.504264506354212
