,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5034999999999947,0.5084999999999955,0.4919999999999952,0.5095624999999954,0.5004374999999959
13,1.31,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.49562499999999526,0.4969374999999953,0.4996874999999955,0.4937499999999956,0.5024999999999951
14,1.4100000000000001,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4985624999999948,0.5056874999999954,0.4984999999999948,0.5036874999999952,0.49449999999999494
15,1.51,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5051249999999958,0.497124999999995,0.4973749999999951,0.4981249999999954,0.49843749999999537
16,1.61,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.49056249999999507,0.5018749999999953,0.5078124999999953,0.5003749999999951,0.4869999999999953
17,1.7100000000000002,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5043749999999948,0.5099999999999957,0.5016874999999953,0.49718749999999545,0.5014999999999958
18,1.81,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5011249999999956,0.496499999999995,0.4940624999999949,0.5056874999999948,0.5031874999999953
19,1.9100000000000001,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4955624999999945,0.5062499999999945,0.5044999999999954,0.5082499999999953,0.4945624999999936
20,2.01,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5009374999999956,0.5033124999999956,0.500749999999995,0.4915624999999956,0.49962499999999554
21,2.11,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5011874999999959,0.4919999999999952,0.5088749999999955,0.5028749999999951,0.49818749999999523
22,2.21,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.8621874999999987,0.49231249999999427,0.8419374999999985,0.500499999999995,0.4982499999999951
23,2.31,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49649999999999517,1.0,0.5071249999999943,0.4941874999999955
24,2.41,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4878749999999947,1.0,0.49112499999999476,0.5013749999999959
25,2.51,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49881249999999505,1.0,0.4961874999999962,0.5050624999999946
26,2.61,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.502437499999996,1.0,0.5029374999999952,0.5001249999999952
27,2.71,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4979999999999956,1.0,0.5076249999999953,0.5007499999999951
28,2.81,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4991874999999946,1.0,0.504187499999995,0.49787499999999507
29,2.91,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49793749999999504,1.0,0.48737499999999445,0.5039374999999955
30,3.01,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5146249999999963,1.0,0.4994999999999953,0.49962499999999554
31,3.11,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5004999999999955,1.0,0.5054374999999951,0.4991874999999947
32,3.21,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4941249999999954,1.0,0.4981249999999958,0.49556249999999463
33,3.31,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5066249999999956,1.0,0.5030624999999956,0.4991874999999954
34,3.41,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5024374999999949,1.0,0.5013749999999958,0.49837499999999546
35,3.51,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5020624999999959,1.0,0.48549999999999416,0.4938124999999955
36,3.61,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5101249999999948,1.0,0.5152499999999954,0.5042499999999954
37,3.71,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4957499999999957,1.0,0.4943749999999948,0.49974999999999553
38,3.81,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5035624999999951,1.0,0.4936874999999956,0.49268749999999495
39,3.91,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5043124999999948,1.0,0.5048124999999948,0.49981249999999494
