,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4931249999999941,0.502562499999995,0.49156249999999463,0.4982499999999951,0.49818749999999534
28,2.81,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.49568749999999506,0.49187499999999423,0.512437499999995,0.5099999999999959,0.49962499999999527
29,2.91,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5054999999999954,0.48299999999999416,0.5079374999999959,0.5131249999999963,0.5060624999999954
30,3.01,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4983124999999956,0.492624999999995,0.4967499999999962,0.5082499999999953,0.5004374999999949
31,3.11,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5048124999999951,0.49562499999999554,0.49587499999999524,0.4936874999999949,0.5119999999999953
32,3.21,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5028124999999951,0.4938124999999953,0.4961874999999951,0.5007499999999949,0.508937499999996
33,3.31,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.503687499999996,0.5041874999999952,0.5036874999999952,0.5061874999999949,0.506249999999995
34,3.41,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5013124999999953,0.5009374999999949,0.49493749999999465,0.49324999999999514,0.4974374999999955
35,3.51,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5074374999999958,0.5093124999999956,0.5062499999999952,0.500312499999995,0.5154999999999956
36,3.61,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5067499999999951,0.5058749999999963,0.49962499999999493,0.4924374999999948,0.5096874999999955
37,3.71,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.49762499999999515,0.49212499999999454,0.5045624999999954,0.5011249999999949,0.5024374999999948
38,3.81,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4982499999999952,0.4971874999999953,0.5036874999999943,0.5073124999999952,0.5001874999999952
39,3.91,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4956874999999954,0.4871249999999939,0.49468749999999523,0.510187499999996,0.5006249999999952
