,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5056249999999958,0.5011874999999952,0.5051249999999948,0.5016249999999942,0.5033124999999948
18,1.81,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5078124999999957,0.9977499999999393,0.5068749999999956,0.49949999999999484
19,1.9100000000000001,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4964374999999947,1.0,0.5036874999999957,0.5003749999999956
20,2.01,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9950000000000447,0.49456249999999524,1.0,0.5048124999999961,0.502562499999995
21,2.11,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.505249999999995,1.0,0.505624999999995,0.5022499999999958
22,2.21,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9975000000000002,0.5013124999999954,1.0,0.4890624999999941,0.4967499999999948
23,2.31,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4989999999999952,1.0,0.4978124999999952,0.489999999999994
24,2.41,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9968125000000374,0.5101874999999956,1.0,0.5047499999999953,0.5071249999999947
25,2.51,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4938749999999956,1.0,0.5039999999999952,0.5023749999999948
26,2.61,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5100624999999953,1.0,0.5086874999999955,0.49993749999999615
27,2.71,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5098124999999953,1.0,0.49256249999999524,0.48949999999999483
28,2.81,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5008124999999954,1.0,0.4998124999999954,0.4968749999999954
29,2.91,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4979999999999956,1.0,0.49493749999999537,0.5051249999999949
30,3.01,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9977500000000001,0.511749999999995,1.0,0.5093124999999961,0.49206249999999513
31,3.11,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4961249999999951,0.9951249999999906,0.5066874999999956,0.5013124999999949
32,3.21,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5009374999999945,1.0,0.49937499999999513,0.4986874999999955
33,3.31,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4953124999999948,0.9984374999999996,0.49543749999999454,0.503999999999995
34,3.41,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4988749999999948,1.0,0.5051874999999948,0.5006249999999954
35,3.51,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4997499999999949,0.9977499999999999,0.501937499999995,0.5145624999999955
36,3.61,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5058124999999959,1.0,0.5024999999999953,0.5240624999999959
37,3.71,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5093124999999948,0.9974999999999301,0.49587499999999557,0.5124999999999946
38,3.81,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5137499999999952,1.0,0.5178749999999953,0.5473749999999955
39,3.91,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5244374999999952,1.0,0.5361249999999954,0.5478749999999964
