,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4899374999999953,0.5206249999999959,0.4993749999999951,0.5000624999999955,0.49762499999999577
17,1.7100000000000002,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4970624999999954,0.4954999999999945,0.49124999999999475,0.5077499999999956,0.4918749999999961
18,1.81,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4988749999999955,0.49668749999999556,0.507812499999995,0.496749999999995,0.49981249999999483
19,1.9100000000000001,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4978124999999952,0.49393749999999487,0.502999999999995,0.49681249999999355,0.49981249999999555
20,2.01,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4979999999999948,0.517499999999995,0.5043124999999956,0.5053124999999952,0.502062499999995
21,2.11,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5079374999999955,0.5036874999999956,0.4974374999999956,0.500499999999995,0.5015624999999957
22,2.21,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5106874999999957,0.4968124999999947,0.5014999999999956,0.5080624999999956,0.4961874999999951
23,2.31,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49368749999999606,0.5041249999999952,0.502124999999995,0.4959999999999951,0.513437499999996
24,2.41,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5079999999999955,0.5032499999999951,0.5025624999999956,0.501437499999995,0.5014999999999945
25,2.51,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5048749999999954,0.5042499999999961,0.5017499999999957,0.5076874999999959,0.48793749999999536
26,2.61,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5029374999999956,0.4942499999999946,0.5118124999999958,0.5053124999999957,0.4859999999999941
27,2.71,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4992499999999952,0.4955624999999954,0.49606249999999524,0.5033124999999954,0.49181249999999466
28,2.81,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5051249999999954,0.4918124999999945,0.5011249999999953,0.49974999999999514,0.5057499999999951
29,2.91,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5009999999999944,0.507437499999995,0.4984999999999955,0.5063124999999955,0.5054999999999961
30,3.01,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49774999999999486,0.49081249999999504,0.5009999999999953,0.49681249999999527,0.5029374999999956
31,3.11,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4902499999999952,0.505562499999996,0.500437499999995,0.49637499999999457,0.49837499999999507
32,3.21,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4986249999999945,0.4982499999999953,0.4941874999999952,0.4998124999999948,0.49987499999999513
33,3.31,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4949374999999943,0.5019999999999951,0.5088124999999952,0.5021874999999947,0.49506249999999535
34,3.41,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013124999999956,0.4997499999999958,0.49387499999999473,0.5037499999999954,0.4934999999999947
35,3.51,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4987499999999946,0.5066874999999949,0.49893749999999537,0.500124999999995,0.4981249999999953
36,3.61,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49318749999999445,0.49693749999999515,0.49799999999999595,0.49224999999999586,0.5011874999999952
37,3.71,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49968749999999573,0.4954999999999951,0.5023124999999954,0.5019374999999956,0.5063124999999955
38,3.81,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5054999999999957,0.5025624999999947,0.4964374999999953,0.5032499999999949,0.4969999999999943
39,3.91,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5024999999999957,0.49874999999999525,0.4888749999999947,0.5011249999999943,0.5111874999999955
