,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4988124999999952,0.5050624999999954,0.5011249999999956,0.5046874999999951,0.5004374999999956
20,2.01,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5043749999999957,0.4944374999999949,0.4953124999999954,0.5063749999999947,0.4984374999999953
21,2.11,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5012499999999942,0.4871874999999946,0.5042499999999951,0.49718749999999545,0.49474999999999525
22,2.21,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5079999999999961,0.5050624999999954,0.500937499999995,0.5034374999999958,0.49568749999999573
23,2.31,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.49118749999999467,0.5001249999999946,0.5016874999999952,0.5040624999999956,0.4934374999999954
24,2.41,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.506249999999995,0.4968749999999952,0.49856249999999463,0.510124999999996,0.49999999999999556
25,2.51,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.489062499999995,0.5043749999999957,0.49387499999999473,0.49118749999999506,0.495749999999995
26,2.61,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4973749999999949,0.5047499999999951,0.5001249999999954,0.4959374999999948,0.49568749999999523
27,2.71,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4991874999999949,0.4927499999999947,0.503999999999995,0.5033749999999947,0.49512499999999465
28,2.81,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5062499999999954,0.4963749999999948,0.49518749999999495,0.5016874999999953,0.49418749999999445
29,2.91,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5014999999999952,0.5016874999999954,0.5127499999999962,0.49206249999999513,0.49662499999999526
30,3.01,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4936874999999944,0.49349999999999544,0.5014374999999949,0.5048124999999951,0.49949999999999495
31,3.11,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.49993749999999526,0.49131249999999527,0.4871249999999946,0.4971874999999949,0.5021874999999953
32,3.21,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5003749999999949,0.5044374999999957,0.49237499999999573,0.5053749999999948,0.5083749999999958
33,3.31,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5089999999999953,0.49993749999999454,0.5016874999999952,0.5049374999999949,0.508874999999996
34,3.41,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5011874999999955,0.500312499999995,0.5149374999999955,0.5006249999999947,0.49168749999999434
35,3.51,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4999999999999959,0.4971874999999944,0.5029999999999955,0.5023749999999948,0.5055624999999961
36,3.61,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5062499999999954,0.4916249999999948,0.5039999999999955,0.5040624999999951,0.5091874999999961
37,3.71,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.49612499999999526,0.4970624999999954,0.4964999999999943,0.5089374999999954,0.5014999999999946
38,3.81,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5056874999999954,0.49799999999999545,0.5053124999999946,0.5146874999999955,0.500749999999995
39,3.91,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5129374999999952,0.49587499999999596,0.4960624999999945,0.5044999999999955,0.5037499999999946
