,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49493749999999503,0.5055624999999948,0.5096874999999953,0.4995624999999948,0.4968749999999952
14,1.4100000000000001,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5004999999999951,0.504499999999995,0.4968749999999947,0.4965624999999945,0.4913749999999949
15,1.51,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5003749999999949,0.5004374999999953,0.5032499999999963,0.5045624999999954,0.4913749999999949
16,1.61,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4987499999999951,0.5070624999999961,0.5144374999999954,0.5103124999999957,0.49399999999999455
17,1.7100000000000002,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4978124999999949,0.49874999999999564,0.496499999999995,0.49431249999999477,0.5039374999999955
18,1.81,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.501249999999995,0.5009374999999954,0.5076249999999958,0.5043124999999948,0.49249999999999483
19,1.9100000000000001,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.503124999999995,0.5084374999999952,0.507499999999995,0.4951249999999954,0.49506249999999447
20,2.01,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5083124999999955,0.5030624999999951,0.502562499999995,0.5096874999999954,0.5028124999999952
21,2.11,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4903749999999948,0.4934374999999952,0.5037499999999955,0.4941249999999946,0.4923124999999942
22,2.21,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4959374999999948,0.5023749999999955,0.5011249999999946,0.502624999999995,0.4993749999999954
23,2.31,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49856249999999525,0.49274999999999525,0.49781249999999455,0.49812499999999577,0.5102499999999958
24,2.41,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49537499999999535,0.5072499999999943,0.5046874999999956,0.5014374999999955,0.5067499999999953
25,2.51,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5000624999999956,0.49787499999999457,0.501687499999996,0.4996874999999957,0.49431249999999505
26,2.61,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49343749999999476,0.4974374999999943,0.4997499999999954,0.49912499999999393,0.49343749999999514
27,2.71,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4920624999999947,0.4944999999999948,0.5029374999999958,0.49137499999999584,0.49587499999999557
28,2.81,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5048124999999954,0.5031874999999955,0.49849999999999495,0.5001249999999953,0.5014374999999951
29,2.91,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4919374999999945,0.508812499999995,0.49856249999999475,0.4961874999999948,0.5041874999999952
30,3.01,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4953749999999954,0.5015624999999948,0.49812499999999515,0.49918749999999507,0.499437499999995
31,3.11,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49768749999999484,0.4970624999999953,0.4923124999999938,0.5124999999999954,0.5041874999999957
32,3.21,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5086874999999955,0.501874999999995,0.5040624999999963,0.5046249999999942,0.5048124999999948
33,3.31,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49087499999999584,0.496499999999995,0.49787499999999485,0.5031249999999959,0.49487499999999507
34,3.41,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4864999999999954,0.4957499999999954,0.5039999999999957,0.5111249999999954,0.5006874999999953
35,3.51,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49924999999999475,0.4934999999999944,0.5020624999999946,0.496687499999995,0.49212499999999587
36,3.61,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49943749999999537,0.49999999999999467,0.4899999999999947,0.5039374999999953,0.5061874999999949
37,3.71,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5038749999999956,0.5025624999999955,0.49643749999999526,0.499437499999995,0.49924999999999553
38,3.81,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5064999999999957,0.4949374999999945,0.5046874999999951,0.497562499999995,0.4981249999999943
39,3.91,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5053124999999948,0.504499999999996,0.4984374999999949,0.5147499999999957,0.5068749999999953
