,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5116768983243551,1.0,0.500464251520674,1.0,1.0
24,2.41,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5017501004977263,1.0,0.5057053953780757,1.0,1.0
25,2.51,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.500100273344569,1.0,0.49866075632986506,1.0,1.0
26,2.61,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5005627664546252,1.0,0.4910266455630648,1.0,1.0
27,2.71,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.501635117874843,1.0,0.4905778171266878,1.0,1.0
28,2.81,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4997599936770024,1.0,0.4964198765543264,1.0,1.0
29,2.91,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.494618891466728,1.0,0.49757309808366895,1.0,1.0
30,3.01,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49742782473677866,1.0,0.5000089642855866,1.0,1.0
31,3.11,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4964377460918216,1.0,0.4898980562610862,1.0,1.0
32,3.21,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.497911677451499,1.0,0.4996692413254159,1.0,1.0
33,3.31,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5051897577181405,1.0,0.49801910915933895,1.0,1.0
34,3.41,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5009374670507247,1.0,0.5025270050237193,1.0,1.0
35,3.51,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49212349848552944,1.0,0.5055805140933171,1.0,1.0
36,3.61,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5012706256268293,1.0,0.49927664036374375,1.0,1.0
37,3.71,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5046895105268258,1.0,0.49919757809100745,1.0,1.0
38,3.81,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5027597260142599,1.0,0.4993763834772845,1.0,1.0
39,3.91,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4930325380340529,1.0,0.5004012234256212,1.0,1.0
