,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4931963121795707,0.8240624999937325,0.5010339759931209,0.7803749999985741,0.820250000000792
27,2.71,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4963179489371642,0.7863750000021074,0.5043498394012288,0.8382500000005478,0.8563750000017365
28,2.81,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5021392611869512,0.8868749999999945,0.49569631200717873,0.8793125000000026,0.8600000000043442
29,2.91,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4976164249493179,0.8971874999999621,0.4910912640835462,0.9004374999982536,0.9032500000005003
30,3.01,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49773237636811196,0.9038124999973569,0.5016929524883614,0.9161874999987886,0.9184374999995739
31,3.11,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4973947157883464,0.9850000000005867,0.4954374516559671,0.9587499999988693,0.9519999999989899
32,3.21,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5072806136855823,0.989937499999795,0.49521057410490243,0.9842499999997332,0.9843124999982056
33,3.31,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4967839741082928,1.0,0.5040679517989884,1.0,1.0
34,3.41,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5025910264432858,1.0,0.49906795055867265,1.0,1.0
35,3.51,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.510476929253714,1.0,0.4948716390865302,1.0,1.0
36,3.61,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4910674762665428,1.0,0.498105457732475,1.0,1.0
37,3.71,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5102839731056801,1.0,0.49347216848431696,1.0,1.0
38,3.81,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4988552863009904,1.0,0.499366187810132,1.0,1.0
39,3.91,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5079857368681306,1.0,0.507479014361056,1.0,1.0
