,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49387499999999473,0.5006249999999957,0.5018124999999951,0.4931874999999947,0.5027499999999951
24,2.41,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.500187499999995,0.5091874999999951,0.5093749999999954,0.5023124999999948,0.4970624999999954
25,2.51,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5016249999999957,0.5063749999999958,0.49231249999999466,0.4994999999999953,0.49293749999999426
26,2.61,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5011249999999965,0.4991874999999945,0.500687499999996,0.5049999999999948,0.5139374999999962
27,2.71,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.509499999999996,0.5008749999999949,0.4994999999999951,0.5051874999999952,0.49993749999999404
28,2.81,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5049999999999957,0.5008124999999952,0.5013124999999949,0.49274999999999497,0.501624999999996
29,2.91,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49387499999999473,0.5044374999999952,0.5014999999999956,0.5052499999999955,0.5002499999999952
30,3.01,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.499624999999995,0.4958749999999953,0.5069999999999955,0.49387499999999457,0.49449999999999494
31,3.11,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49006249999999446,0.49393749999999575,0.493562499999995,0.5067499999999956,0.5041874999999955
32,3.21,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49893749999999565,0.49974999999999553,0.5011874999999951,0.4954999999999952,0.5071874999999959
33,3.31,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4842499999999947,0.48999999999999433,0.4944999999999956,0.5075624999999963,0.49599999999999544
34,3.41,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49781249999999505,0.49049999999999433,0.5016874999999954,0.49556249999999463,0.5036874999999948
35,3.51,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4942499999999946,0.49124999999999447,0.4981249999999958,0.497562499999996,0.496624999999995
36,3.61,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49343749999999487,0.5071249999999944,0.5005624999999957,0.503874999999995,0.5033124999999952
37,3.71,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.501124999999995,0.5050624999999951,0.49687499999999574,0.4954374999999942,0.4979999999999956
38,3.81,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5041249999999956,0.5000624999999953,0.49668749999999484,0.49549999999999483,0.48987499999999484
39,3.91,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5109999999999948,0.5058124999999954,0.49912499999999527,0.4963124999999951,0.49924999999999436
