,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
28,2.81,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49843749999999576,0.4886249999999939,0.5006249999999953,0.4900624999999952,0.49168749999999495
29,2.91,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5071249999999946,0.4988124999999949,0.5059999999999956,0.48737499999999523,0.4999374999999951
30,3.01,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.48812499999999537,0.49887499999999446,0.5063124999999953,0.49856249999999436,0.4909999999999948
31,3.11,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49331249999999527,0.500374999999995,0.5014374999999955,0.49631249999999455,0.5003749999999951
32,3.21,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4978124999999956,0.4952499999999949,0.5037499999999946,0.5039999999999953,0.4915624999999945
33,3.31,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5052499999999954,0.5087499999999954,0.5044374999999952,0.5057499999999953,0.5007499999999946
34,3.41,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4907499999999949,0.5019374999999954,0.4948124999999953,0.49606249999999463,0.499999999999995
35,3.51,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49581249999999527,0.5061874999999952,0.5036249999999951,0.49868749999999534,0.5078749999999954
36,3.61,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.501999999999995,0.5001874999999955,0.49824999999999403,0.5014374999999953,0.5034374999999957
37,3.71,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4999999999999957,0.49881249999999505,0.5004374999999958,0.49987499999999513,0.49868749999999373
38,3.81,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5011874999999955,0.5041874999999953,0.4958749999999954,0.4977499999999946,0.49593749999999515
39,3.91,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4951874999999957,0.4988124999999954,0.5022499999999952,0.5062499999999954,0.497062499999995
