,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49393749999999514,0.49718749999999534,0.4981249999999946,0.48893749999999503,0.4957499999999954
14,1.4100000000000001,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.501687499999995,0.49249999999999455,0.49487499999999507,0.4953124999999952,0.5025624999999959
15,1.51,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49224999999999486,0.5099374999999947,0.5039999999999952,0.5089999999999946,0.4995624999999954
16,1.61,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49731249999999616,0.4908124999999955,0.5009374999999945,0.5021249999999953,0.49737499999999385
17,1.7100000000000002,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49631249999999494,0.509562499999995,0.4983124999999945,0.489624999999995,0.510062499999995
18,1.81,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.509499999999995,0.5092499999999957,0.49824999999999475,0.5006874999999947,0.5057499999999958
19,1.9100000000000001,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5046249999999957,0.4894374999999947,0.499999999999995,0.5011874999999953,0.49837499999999474
20,2.01,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4955624999999949,0.49762499999999604,0.5003124999999953,0.49356249999999485,0.507499999999996
21,2.11,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4986874999999948,0.49468749999999495,0.5076249999999946,0.4964374999999951,0.49056249999999474
22,2.21,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.500312499999996,0.4984374999999953,0.5003124999999943,0.5001249999999946,0.5063749999999955
23,2.31,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5017499999999947,0.48918749999999545,0.5019999999999951,0.4995624999999948,0.4903124999999955
24,2.41,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5044374999999961,0.5013124999999954,0.5031249999999953,0.5031874999999946,0.5059999999999956
25,2.51,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49674999999999525,0.5022499999999949,0.5106249999999951,0.4986249999999951,0.5048124999999954
26,2.61,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5073124999999955,0.5044374999999954,0.5053124999999958,0.4973749999999959,0.5003749999999949
27,2.71,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48518749999999394,0.5009374999999957,0.5096249999999959,0.49612499999999493,0.4982499999999952
28,2.81,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.504624999999996,0.5024999999999953,0.4965624999999947,0.5077499999999956,0.5055624999999955
29,2.91,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4954999999999952,0.4985624999999951,0.4995624999999951,0.5011874999999952,0.49887499999999535
30,3.01,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4996874999999946,0.4951249999999954,0.5003749999999947,0.497374999999996,0.4984999999999948
31,3.11,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5090624999999948,0.5019374999999959,0.5031874999999953,0.4978749999999959,0.5012499999999949
32,3.21,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4889374999999948,0.4993124999999945,0.5091874999999945,0.5088124999999961,0.5195624999999964
33,3.31,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4973124999999953,0.5062499999999956,0.49787499999999446,0.4973124999999956,0.48918749999999456
34,3.41,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5039999999999951,0.4898124999999949,0.5091874999999954,0.5018749999999947,0.4973124999999955
35,3.51,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5046874999999957,0.4948749999999945,0.4988749999999948,0.5047499999999963,0.4931874999999957
36,3.61,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4942499999999951,0.4929374999999944,0.5007499999999953,0.49018749999999506,0.5005624999999949
37,3.71,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5046874999999963,0.4980624999999952,0.49843749999999537,0.48893749999999525,0.506562499999995
38,3.81,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49568749999999484,0.5076249999999953,0.4940624999999944,0.490374999999994,0.5096874999999953
39,3.91,5000.0,15.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5004999999999953,0.4909999999999954,0.5016249999999957,0.4937499999999947,0.4964999999999945
