,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8501250000018533,0.9773125000004835,0.8385624999982302,0.9859375,0.9810624999999937
13,1.31,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8416874999999759,0.9775624999983943,0.8389375000008308,0.9713125000010436,0.9785625000011324
14,1.4100000000000001,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8469999999992304,0.9830625,0.8351250000008177,0.9876874999999998,0.9702499999997605
15,1.51,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8463749999937,0.9871249999930978,0.8363124999977171,0.989375000003497,0.9661249999988317
16,1.61,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8354999999973906,0.9673124999985069,0.8406874999937404,0.9725624999974596,0.9769374999999867
17,1.7100000000000002,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8394999999999608,0.976312500005907,0.8419374999995668,0.9843750000005507,0.9829999999999945
18,1.81,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.834750000010466,0.984187499998159,0.8305624999998642,0.9882500000000001,0.9852499999995172
19,1.9100000000000001,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8466874999960762,0.9779374999999998,0.83787499999567,0.9831875000011688,0.979875000002249
20,2.01,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8396249999925629,0.9893750000000008,0.8444374999987879,0.9831875000002561,0.9836874999947082
21,2.11,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8460625000010399,0.976,0.836937500003045,0.9817499999995348,0.9863124999999077
22,2.21,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8351249999998995,0.9840625000000053,0.8478124999994112,0.9885624999999815,0.9848124999965577
23,2.31,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.84256249999826,0.9743124999983342,0.8354375000049075,0.9846250000001795,0.978937500004253
24,2.41,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8373124999939737,0.9776874999998977,0.8435000000000071,0.9779374999999699,0.9800625000000001
25,2.51,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8324374999995593,0.9912500000000002,0.8353749999991603,0.9761875000008399,0.9865624999999761
26,2.61,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8322499999956964,0.9893749999996906,0.8434374999999686,0.9828124999981579,0.9804374999987537
27,2.71,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8405624999976833,0.9818749999970475,0.8478124999989944,0.9790624999988797,0.9830625000005732
28,2.81,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8386250000060601,0.9758124999923435,0.8311250000165374,0.9739374999994416,0.9745625000001079
29,2.91,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.836312499997138,0.9858750000000001,0.831312500003183,0.9783124999989925,0.9790624999979457
30,3.01,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8380625007628352,0.9851874999958362,0.8360625000021724,0.9778749999999233,0.9776874999977736
31,3.11,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8328045994139386,0.9773749999996862,0.8282499999936453,0.98675,0.9637499999979815
32,3.21,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8353750000055816,0.9809374999964703,0.8411874999988441,0.984375000000296,0.9892499999997473
33,3.31,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.836250000020855,0.9858749999985206,0.847250000002105,0.9806250000003282,0.9755625000053465
34,3.41,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8488124999997428,0.981437500000043,0.8383125000055746,0.9879374999996383,0.98937499999937
35,3.51,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8543125000009176,0.9716875000039096,0.8328750000171355,0.9798749999938388,0.9708749999971689
36,3.61,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8376249999947646,0.9836250000000186,0.8295624999885158,0.9895624999999022,0.9918125000023004
37,3.71,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8450000000070558,0.9756874999977153,0.8511874999894135,0.9854999999999663,0.9882500000000001
38,3.81,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8417500000033172,0.9794375000001911,0.839062499999946,0.9719999999984985,0.9836249999991203
39,3.91,5000.0,3.0,0.01,2.0,1.0,1.0,1.0,0.8453124999970782,0.9756249999999099,0.8266874999952962,0.9705624999981627,0.9771250000014493
