,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4934999999999949,0.49281249999999466,0.49206249999999524,0.49749999999999445,0.5005624999999952
25,2.51,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5020624999999954,0.5071249999999949,0.5014374999999947,0.500374999999995,0.5038749999999963
26,2.61,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.505749999999995,0.48943749999999453,0.5069999999999949,0.493562499999995,0.4947499999999952
27,2.71,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5114999999999952,0.489437499999995,0.5065624999999948,0.5036874999999956,0.4950624999999954
28,2.81,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49006249999999446,0.49287499999999423,0.5028124999999953,0.5026249999999953,0.5033749999999954
29,2.91,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49799999999999434,0.5048749999999952,0.49531249999999494,0.4981874999999956,0.5003124999999949
30,3.01,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4993749999999955,0.49131249999999493,0.5003124999999957,0.5011874999999953,0.4915624999999941
31,3.11,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4868749999999949,0.5009374999999945,0.4996874999999953,0.5099374999999959,0.4918124999999952
32,3.21,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4952499999999949,0.5051249999999957,0.4954374999999949,0.5012499999999946,0.4941249999999956
33,3.31,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5033124999999943,0.4944374999999955,0.5051874999999957,0.5006249999999952,0.49262499999999426
34,3.41,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4951874999999948,0.4971874999999956,0.49593749999999515,0.4999999999999954,0.4998124999999957
35,3.51,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5090624999999953,0.49668749999999484,0.5082499999999963,0.5033124999999948,0.48937499999999423
36,3.61,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49124999999999447,0.5009999999999957,0.5069374999999954,0.49524999999999497,0.5093124999999945
37,3.71,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5012499999999955,0.5050624999999959,0.49293749999999525,0.4983124999999949,0.49662499999999465
38,3.81,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.501874999999995,0.5044374999999961,0.49849999999999445,0.5016874999999958,0.5036249999999953
39,3.91,3500.0,10.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49624999999999486,0.5021874999999951,0.502562499999995,0.4960624999999956,0.4971249999999957
