,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4966249999999948,0.48862499999999437,0.4998749999999948,0.5016249999999951,0.5091874999999957
24,2.41,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49224999999999514,0.49156249999999535,0.5000624999999951,0.4931874999999953,0.49937499999999463
25,2.51,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4917499999999951,0.49131249999999477,0.5019999999999953,0.5038749999999951,0.49574999999999514
26,2.61,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5094999999999953,0.5036249999999949,0.5033124999999956,0.4986874999999954,0.503374999999996
27,2.71,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5088124999999952,0.49324999999999547,0.4993749999999955,0.49962499999999477,0.5011249999999954
28,2.81,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49549999999999506,0.5091874999999959,0.4995624999999945,0.4968124999999951,0.4937499999999947
29,2.91,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5025624999999946,0.5031249999999952,0.4988749999999951,0.4942499999999958,0.49681249999999544
30,3.01,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4995624999999956,0.4941249999999945,0.5016874999999956,0.5013124999999947,0.5014374999999951
31,3.11,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49587499999999596,0.4964374999999954,0.5084999999999958,0.5039374999999957,0.5035624999999959
32,3.21,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5044999999999952,0.49387499999999535,0.503937499999995,0.4977499999999945,0.49687499999999496
33,3.31,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5064999999999958,0.49493749999999503,0.5084999999999955,0.5088749999999953,0.4979374999999949
34,3.41,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49062499999999487,0.5048124999999952,0.5034374999999954,0.5001874999999958,0.5071249999999958
35,3.51,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49287499999999457,0.496999999999994,0.49312499999999515,0.4961874999999951,0.5034374999999953
36,3.61,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49449999999999433,0.502624999999995,0.5131874999999955,0.500749999999995,0.49374999999999475
37,3.71,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4916874999999946,0.5009999999999953,0.495624999999995,0.49362499999999443,0.5008124999999952
38,3.81,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5071874999999955,0.48806249999999507,0.5059999999999952,0.49562499999999493,0.5017499999999948
39,3.91,3500.0,16.0,0.51,2.0,1.0,1.0,1.0,0.499999999999995,0.4876249999999949,0.5032499999999953,0.5040624999999952,0.48799999999999494
