,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5089013334333929,1.0,0.5156463831371675,1.0,1.0
30,3.01,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4997088848429179,1.0,0.5030838832030801,1.0,1.0
31,3.11,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.504605265413845,1.0,0.5082516491846341,1.0,1.0
32,3.21,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4995197348185396,1.0,0.49779276536843575,1.0,1.0
33,3.31,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4898388344060029,1.0,0.5040430677196872,1.0,1.0
34,3.41,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.7832499998960261,1.0,0.8401677668845403,1.0,1.0
35,3.51,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,1.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
