,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5039999999999961,0.5065624999999961,0.5030624999999957,0.49031249999999577,0.5064374999999962
19,1.9100000000000001,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5011874999999932,0.49987499999999524,0.4921874999999953,0.49618749999999545,0.48974999999999475
20,2.01,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49937499999999446,0.5031249999999966,0.4978749999999942,0.5148749999999935,0.5021249999999956
21,2.11,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4911249999999951,0.494812499999996,0.4941874999999962,0.5068749999999953,0.5032499999999944
22,2.21,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49056249999999724,0.5198750000000008,0.4984374999999952,0.493312499999994,0.5075625000000044
23,2.31,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5034374999999991,0.5129999999999955,0.49956249999999847,0.5099374999999947,0.505437499999996
24,2.41,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4969999999999958,0.5208124999999983,0.5034999999999971,0.5039374999999953,0.5011249999999914
25,2.51,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4958749999999966,0.5002499999999948,0.4971249999999963,0.5378124999999969,0.5056250000000009
26,2.61,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4986249999999954,0.5008749999999967,0.5028124999999977,0.48968749999999395,0.5061249999999967
27,2.71,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4985624999999965,0.5116874999999972,0.500187499999998,0.5010624999999964,0.5199374999999916
28,2.81,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4919374999999981,0.5040000000000019,0.5031249999999966,0.5226249999999999,0.5211249999999954
29,2.91,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5033750000000031,0.5341249999999977,0.49779536861062734,0.5180624999999962,0.5084999999999927
30,3.01,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5043749999999985,0.5059374999999979,0.5036250000000001,0.522937499999997,0.5334999999999998
31,3.11,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4994939744481929,0.5452499999999987,0.49725000000000463,0.5259374999999968,0.5462499999999958
32,3.21,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5128749999999951,0.5373124999999994,0.49474999999999786,0.5557499999999974,0.5560624999999947
33,3.31,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5026874999999962,0.5930624999999962,0.5047499999999951,0.5783124999999989,0.5773124999999999
34,3.41,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49374999999999625,0.5494999999999999,0.49862499999999643,0.5844374999999984,0.5643125000000145
35,3.51,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.498249999999993,0.628562499999998,0.4942328686077209,0.5828124999999964,0.5453124999999999
36,3.61,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5023749999999959,0.6388749999999993,0.5002499999999955,0.593312499999995,0.5894999999999937
37,3.71,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49551713139400205,0.6237500000000002,0.4993124999999976,0.588874999999998,0.6051874999999977
38,3.81,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49899999999999556,0.6263749999999969,0.49468750000000333,0.6539374999999954,0.6374999999999998
39,3.91,5000.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4988296313965363,0.6584374999999981,0.5061874999999996,0.6473749999999967,0.662562499999996
