,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.507499999999996,0.49993749999999554,0.5029999999999951,0.5051874999999957,0.4991874999999947
19,1.9100000000000001,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49874999999999564,0.49862499999999477,0.5027499999999956,0.5131249999999957,0.5127499999999952
20,2.01,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4910624999999941,0.4940624999999944,0.49612499999999515,0.5028749999999953,0.4970624999999945
21,2.11,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4918749999999953,0.4959374999999949,0.493062499999995,0.5047499999999949,0.5024374999999954
22,2.21,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5122499999999952,0.5016874999999958,0.5013749999999954,0.5078124999999947,0.506499999999995
23,2.31,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.509312499999995,0.497499999999995,0.5025624999999954,0.5013124999999955,0.5073124999999953
24,2.41,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5580624999999957,0.4958749999999945,0.5389999999999959,0.4963749999999951,0.5081874999999952
25,2.51,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4991874999999958,1.0,0.49018749999999456,0.4972499999999952
26,2.61,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4939999999999939,1.0,0.49012499999999476,0.5054999999999948
27,2.71,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49881249999999533,1.0,0.5003749999999947,0.503374999999995
28,2.81,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4944374999999949,1.0,0.4956249999999948,0.49762499999999515
29,2.91,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4949374999999948,1.0,0.5056874999999953,0.5031874999999952
30,3.01,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5049999999999951,1.0,0.5023749999999959,0.5084374999999961
31,3.11,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5013749999999956,1.0,0.4921249999999951,0.4975624999999946
32,3.21,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49731249999999544,1.0,0.49449999999999505,0.5021249999999957
33,3.31,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49906249999999464,1.0,0.5006249999999955,0.4916874999999952
34,3.41,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4933124999999949,1.0,0.5003749999999952,0.49568749999999523
35,3.51,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.493374999999995,1.0,0.4914374999999945,0.5013749999999956
36,3.61,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5003749999999954,1.0,0.49531249999999494,0.5023124999999947
37,3.71,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49243749999999487,1.0,0.4898749999999949,0.4874999999999945
38,3.81,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5014374999999957,1.0,0.4828749999999948,0.4999999999999948
39,3.91,5000.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.48774999999999374,1.0,0.5118124999999951,0.5048749999999957
