,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5052499999999949,0.5010624999999959,0.4993749999999954,0.5003124999999953,0.5063124999999953
23,2.31,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49237499999999484,0.5068749999999955,0.49793749999999515,0.49399999999999533,0.5034999999999952
24,2.41,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.500812499999995,0.4982499999999952,0.49693749999999515,0.4974374999999938,0.4987499999999955
25,2.51,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49699999999999456,0.4986874999999955,0.4843124999999938,0.5062499999999954,0.5020624999999954
26,2.61,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4891874999999947,0.49818749999999457,0.5024374999999952,0.49499999999999594,0.5004374999999945
27,2.71,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5063124999999952,0.5013124999999938,0.49468749999999534,0.5109374999999955,0.5021874999999951
28,2.81,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49856249999999447,0.5089999999999951,0.49781249999999505,0.48224999999999446,0.4929374999999947
29,2.91,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.497124999999995,0.49337499999999485,0.5056249999999947,0.4941249999999961,0.5118124999999963
30,3.01,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5012499999999949,0.510062499999995,0.5043749999999955,0.5046249999999955,0.4944374999999949
31,3.11,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5010624999999955,0.4973749999999951,0.4953124999999958,0.5104374999999954,0.49624999999999486
32,3.21,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5072499999999953,0.5006249999999957,0.49481249999999555,0.5031249999999956,0.48731249999999465
33,3.31,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4962499999999953,0.5023124999999947,0.5005624999999949,0.5017499999999953,0.5023124999999952
34,3.41,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5104374999999958,0.486562499999994,0.49512499999999504,0.49856249999999525,0.5010624999999954
35,3.51,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5041249999999953,0.4991249999999951,0.49081249999999466,0.49893749999999526,0.49212499999999454
36,3.61,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49949999999999495,0.49668749999999495,0.5010624999999946,0.497062499999995,0.5011874999999949
37,3.71,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4898124999999956,0.4922499999999948,0.5040624999999958,0.5001874999999953,0.496374999999995
38,3.81,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.511187499999996,0.5008749999999951,0.5069999999999947,0.5005624999999949,0.4996874999999953
39,3.91,3500.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5021249999999953,0.4988749999999952,0.4994374999999952,0.4987499999999949,0.49549999999999494
