,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49762499999999543,0.4981874999999956,0.4944999999999952,0.49981249999999483,0.5030624999999949
15,1.51,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49874999999999475,0.49812499999999515,0.49481249999999505,0.49893749999999504,0.5080624999999955
16,1.61,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5005624999999949,0.4972499999999956,0.48774999999999585,0.5063749999999955,0.49299999999999444
17,1.7100000000000002,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49499999999999444,0.5026249999999945,0.493499999999995,0.5029374999999954,0.4893124999999948
18,1.81,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49631249999999466,0.4991249999999951,0.49568749999999506,0.5039999999999953,0.504437499999995
19,1.9100000000000001,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5008124999999954,0.5034999999999957,0.4946249999999949,0.5003124999999952,0.5026249999999958
20,2.01,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5031249999999949,0.49474999999999547,0.5103124999999953,0.4995624999999955,0.5053749999999955
21,2.11,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5023124999999948,1.0,0.501562499999995,0.502812499999995
22,2.21,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9970625000000013,0.5006249999999952,1.0,0.4983749999999956,0.4978124999999949
23,2.31,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5006249999999953,1.0,0.49599999999999567,0.49031249999999427
24,2.41,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9977499999999999,0.49493749999999537,1.0,0.496937499999995,0.5031874999999947
25,2.51,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.996687500000007,0.4969374999999955,1.0,0.4917499999999942,0.49062499999999404
26,2.61,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4955624999999955,1.0,0.5013124999999954,0.49781249999999544
27,2.71,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4956874999999954,1.0,0.4979999999999959,0.5025624999999948
28,2.81,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5000624999999947,1.0,0.4966874999999954,0.49924999999999564
29,2.91,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5003124999999953,1.0,0.5026874999999953,0.4991249999999951
30,3.01,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4896249999999952,1.0,0.49812499999999504,0.4918124999999944
31,3.11,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5043749999999954,0.9971249999999998,0.5004999999999953,0.49618749999999484
32,3.21,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49687499999999546,1.0,0.5169999999999955,0.5012499999999951
33,3.31,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4889374999999941,1.0,0.49687499999999557,0.5106874999999962
34,3.41,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9949374999993861,0.499249999999995,1.0,0.49899999999999434,0.49806249999999574
35,3.51,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5045624999999958,1.0,0.4921874999999945,0.4975624999999947
36,3.61,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5051874999999955,1.0,0.4990624999999948,0.5049374999999947
37,3.71,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4999999999999951,0.9970000000000001,0.5056874999999963,0.5032499999999952
38,3.81,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5049374999999958,1.0,0.5014374999999951,0.5058749999999954
39,3.91,3500.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5035624999999955,0.9969375000000028,0.5110624999999958,0.49643749999999554
