,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5003124999999946,0.5006249999999958,0.5041249999999954,0.49362499999999476,0.4897499999999947
14,1.4100000000000001,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49999999999999484,0.49581249999999555,0.4924374999999948,0.49999999999999467,0.5039999999999953
15,1.51,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49668749999999495,0.5039999999999952,0.4959999999999951,0.49112499999999476,0.4976874999999952
16,1.61,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49524999999999497,0.4989374999999955,0.505687499999995,0.5024999999999952,0.5033749999999957
17,1.7100000000000002,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5088749999999953,0.5081874999999956,0.4994999999999951,0.5010624999999955,0.5023124999999954
18,1.81,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49874999999999503,0.49593749999999465,0.49856249999999525,0.5111249999999959,0.496437499999995
19,1.9100000000000001,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4983124999999954,0.5049999999999948,0.49606249999999463,0.5004374999999955,0.5065624999999953
20,2.01,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5006874999999953,0.5021874999999948,0.5009374999999949,0.5028749999999951,0.5034999999999951
21,2.11,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49837499999999546,0.4989374999999951,0.4947499999999946,0.5099374999999962,0.5066249999999954
22,2.21,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4990624999999948,0.4905624999999952,0.5009999999999956,0.5032499999999951,0.509062499999996
23,2.31,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4970624999999944,0.5005624999999952,0.4979999999999952,0.49899999999999495,0.5096874999999953
24,2.41,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4973124999999943,0.4990624999999945,0.493374999999995,0.49618749999999495,0.4991874999999954
25,2.51,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.49781249999999505,0.4993124999999955,0.5036249999999951,0.4976874999999953,0.49824999999999564
26,2.61,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5081874999999957,0.5003124999999956,0.506624999999995,0.5035624999999949,0.5125624999999954
27,2.71,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5038749999999952,0.4968749999999947,0.4996874999999946,0.5042499999999959,0.49031249999999493
28,2.81,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4925624999999945,0.5065624999999955,0.4986249999999951,0.4998749999999948,0.5016874999999955
29,2.91,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4996249999999954,0.5038124999999951,0.5005624999999949,0.5045624999999957,0.4996249999999948
30,3.01,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.499624999999996,0.49943749999999554,0.5055624999999951,0.5050624999999951,0.4936249999999939
31,3.11,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5001874999999958,0.5025624999999951,0.49574999999999536,0.5031249999999956,0.49374999999999486
32,3.21,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5013124999999949,0.49162499999999465,0.5027499999999956,0.5043749999999955,0.507062499999995
33,3.31,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5025624999999956,0.49849999999999534,0.49899999999999445,0.501687499999995,0.4997499999999949
34,3.41,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5111874999999955,0.5031249999999956,0.5034374999999957,0.498562499999995,0.4985624999999957
35,3.51,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5086874999999962,0.49893749999999504,0.5009374999999958,0.5006249999999959,0.5001874999999951
36,3.61,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5012499999999951,0.501187499999995,0.5064374999999954,0.5003124999999955,0.5034374999999952
37,3.71,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5148749999999949,0.5005624999999949,0.5029374999999955,0.4973124999999943,0.4944374999999949
38,3.81,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.4963749999999951,0.5018124999999956,0.4988124999999958,0.4890624999999943,0.49862499999999477
39,3.91,5000.0,11.0,0.785,2.0,1.0,1.0,1.0,0.5111874999999959,0.4886874999999945,0.49662499999999526,0.4978124999999943,0.5012499999999951
