,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4956249999999944,0.497749999999994,0.4946874999999957,0.4965625000000219,0.49937499999999435
14,1.4100000000000001,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.488562499999995,0.49374999999999486,0.5015624999999948,0.501062499999987,0.4979999999999949
15,1.51,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.506624999999995,0.5047499999999947,0.5019999999999947,0.4983124999999724,0.4993749999999951
16,1.61,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4928125000000005,0.49443749999999465,0.49899999999999506,0.49537499999999496,0.49987499999999524
17,1.7100000000000002,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4991874999999947,0.485812499999995,0.5049374999999958,0.493249999999995,0.500312499999941
18,1.81,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5013750000000514,0.497062499999959,0.5036249999999669,0.4923749999999945,0.5070624999999954
19,1.9100000000000001,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5133124999999958,0.49687499999987583,0.5044374999995264,0.4932499999999946,0.499874999999996
20,2.01,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5004374999999959,0.49431249999999505,0.501187499999995,0.5018125000009238,0.5039999999998597
21,2.11,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4918749999999946,0.49962499999999466,0.4966249999999953,0.4884374999999941,0.49581249999999494
22,2.21,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5039374999999949,0.5075625000000171,0.49206249999989493,0.5094999999999172,0.5052499999999956
23,2.31,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4901249999999598,0.5095624999997517,0.5011874999999948,0.5026874999999951,0.49906249999999464
24,2.41,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.496562499999995,0.4977499999999953,0.492437499999995,0.4989374999999948,0.49687499999999396
25,2.51,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4990624999999954,0.4995624999999956,0.5028749999999953,0.49831249999989585,0.49831249999999444
26,2.61,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49387499999999457,0.49818749999999523,0.5005625000000329,0.4968749999999632,0.506624999999852
27,2.71,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4975000000001987,0.4944375000016169,0.501812499999996,0.4928749999998484,0.4931874999999947
28,2.81,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5071875000000847,0.49931249999999483,0.49299999999996624,0.4961874999999957,0.5065624999999956
29,2.91,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5000624999999953,0.4943125000000097,0.4827500000002155,0.5079999999999955,0.517187499999996
30,3.01,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5026874999999947,0.4979999999999949,0.5029999999999915,0.5124999999999955,0.504187499999901
31,3.11,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5013749999999948,0.49893749999981596,0.5006875000001865,0.5072499999999953,0.4929999999993079
32,3.21,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5005624999996761,0.5001249999999695,0.5043124999999445,0.49743750000055015,0.49612499999927645
33,3.31,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49406249999999485,0.5055624999996411,0.4989374999995915,0.4937499999995474,0.4902499999983112
34,3.41,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5001250000003609,0.49743749999968606,0.4942499999999952,0.5062500000001082,0.4942499999992879
35,3.51,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.5030624999998728,0.49612499999999127,0.5006874999998894,0.5011874999999805,0.5079374999997645
36,3.61,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.4890625000005171,0.49943750000069953,0.4989999999999967,0.5070624999997183,0.5000624999999213
37,3.71,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49462500000038234,0.5041249999999955,0.49706249999922214,0.49624999999981406,0.5078750000000709
38,3.81,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49218749999973427,0.4844375000000669,0.5024374999998845,0.5036249999999833,0.49937499999999063
39,3.91,3500.0,7.0,0.785,2.0,1.0,1.0,1.0,0.49249999999974853,0.4983749999987279,0.49831250000175176,0.4950624999997185,0.5042499999992909
