,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.502499999999995,0.4998749999999954,0.507437499999995,0.5007499999999949,0.5006874999999958
22,2.21,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5000624999999953,0.4892499999999952,0.5044999999999961,0.4918124999999941,0.49362499999999504
23,2.31,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5009374999999953,0.4985624999999951,0.5071249999999953,0.502374999999995,0.5003124999999952
24,2.41,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5113124999999956,0.4948749999999958,0.5046249999999949,0.4973124999999953,0.5033749999999955
25,2.51,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5050624999999949,0.5021874999999951,0.4978124999999949,0.5038749999999954,0.49868749999999473
26,2.61,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49743749999999487,0.4913124999999952,0.499187499999996,0.4975624999999958,0.5011249999999954
27,2.71,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5001249999999953,0.49312499999999543,0.4971249999999955,0.4939374999999947,0.5011874999999952
28,2.81,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5057499999999948,0.5054999999999957,0.49649999999999517,0.5024374999999957,0.5049999999999955
29,2.91,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5036249999999947,0.5044999999999955,0.49887499999999463,0.5043124999999956,0.5045624999999953
30,3.01,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5017499999999949,0.4974374999999952,0.5001874999999947,0.5092499999999954,0.5011249999999952
31,3.11,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49343749999999503,0.5013749999999955,0.4979999999999949,0.4976249999999949,0.48981249999999454
32,3.21,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5017499999999956,0.5024374999999951,0.5026249999999954,0.49299999999999533,0.4998749999999953
33,3.31,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5038124999999962,0.49156249999999496,0.5004999999999946,0.5101249999999954,0.5054374999999952
34,3.41,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5008124999999948,0.49849999999999534,0.5049999999999957,0.49431249999999505,0.49599999999999583
35,3.51,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5024999999999956,0.5027499999999954,0.5071249999999953,0.4968124999999957,0.49881249999999583
36,3.61,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49968749999999584,0.49424999999999547,0.5105624999999951,0.5001874999999948,0.4983124999999946
37,3.71,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49612499999999465,0.49537499999999424,0.5074374999999955,0.4969999999999951,0.5080624999999959
38,3.81,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49924999999999464,0.4974999999999946,0.4888749999999952,0.5083124999999962,0.5060624999999951
39,3.91,3500.0,13.0,1.135,2.0,1.0,1.0,1.0,0.507374999999995,0.5026249999999951,0.4989999999999954,0.505249999999995,0.5088749999999956
