,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.49068749999999517,0.5033124999999945,0.5009999999999957,0.4988749999999956,0.4969374999999944
28,2.81,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,0.6098124999999965,0.4953749999999948,0.5893124999999962,0.500874999999995,0.500624999999995
29,2.91,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5015624999999957,1.0,0.49631249999999555,0.49256249999999524
30,3.01,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49743749999999476,1.0,0.5006249999999952,0.49937499999999524
31,3.11,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4997499999999956,1.0,0.5046874999999953,0.48924999999999486
32,3.21,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5049999999999951,1.0,0.4921249999999944,0.4909374999999955
33,3.31,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4971249999999955,1.0,0.5029374999999959,0.4930624999999953
34,3.41,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.48806249999999407,1.0,0.5051874999999951,0.5006874999999956
35,3.51,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.502187499999996,1.0,0.49468749999999506,0.5012499999999955
36,3.61,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4983749999999956,1.0,0.5082499999999956,0.5040624999999948
37,3.71,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5024999999999962,1.0,0.5061249999999955,0.5019374999999953
38,3.81,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4942499999999953,1.0,0.49912499999999493,0.49968749999999573
39,3.91,5000.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5124374999999952,1.0,0.49187499999999584,0.504124999999995
