,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49723420623238807,0.5883750000000025,0.5021249999947133,0.5758750000000085,0.5723125000000032
24,2.41,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5032346562818802,0.5574999999999981,0.49989056874403703,0.6415624999999975,0.6096249999999961
25,2.51,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5028903437107195,0.6238750000000058,0.5019532937715555,0.635125000000001,0.6388749999999976
26,2.61,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49951556874132025,0.6862499999999991,0.5086249999961131,0.6828125,0.664749999999998
27,2.71,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49359408753975076,0.6536250000000041,0.49117170622963613,0.7177500000000002,0.6772500000000014
28,2.81,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5046736247654199,0.7111250000000039,0.4903905687469157,0.6968125000000038,0.7114374999999958
29,2.91,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5024370499473189,0.7089375000000043,0.4919844312650171,0.7127499999999986,0.7098749999999966
30,3.01,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49934363746349264,0.7954375000000082,0.49965613749067456,0.7689375000000009,0.7883750000000012
31,3.11,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49631295007385495,0.8058749999999989,0.5082967062327957,0.8056874999999998,0.8263124999999991
32,3.21,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5000780687401021,0.8587500000000023,0.5036407937802647,0.845062500000003,0.8416249999999842
33,3.31,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5014530687482861,0.8878125000000011,0.5034690875341762,0.8724999999999994,0.9052500000000044
34,3.41,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5018282937658538,0.9145000000000001,0.4981874999961038,0.9199375000000017,0.8793750000000005
35,3.51,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4921245499397572,0.9437500000000014,0.510984431256729,0.9058125000000015,0.9814999999999993
36,3.61,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5005934124679075,0.9749375000000002,0.5030309124492599,0.9706874999999968,0.9552499999999993
37,3.71,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5045313625108971,1.0,0.5013127250206095,1.0,1.0
38,3.81,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4957181874330285,1.0,0.5012030687386156,1.0,1.0
39,3.91,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4982806874216421,1.0,0.5101872749758052,1.0,1.0
