,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4896249999999954,0.4925624999999946,0.497687499999995,0.5000624999999943,0.49474999999999475
28,2.81,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49756249999999475,0.5009374999999952,0.49537499999999535,0.4979999999999948,0.5010624999999951
29,2.91,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49562499999999454,0.49462499999999565,0.496249999999995,0.5032499999999951,0.5013749999999944
30,3.01,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49787499999999507,0.5040624999999955,0.493624999999995,0.505687499999995,0.5073124999999953
31,3.11,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4898124999999952,0.4979999999999952,0.5057499999999954,0.4876874999999946,0.4917499999999956
32,3.21,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5049999999999952,0.49537499999999535,0.4999374999999947,0.4983749999999948,0.49018749999999506
33,3.31,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4974999999999955,0.49368749999999484,0.5040624999999954,0.4970624999999952,0.5053749999999955
34,3.41,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5075624999999955,0.5089374999999962,0.5004374999999959,0.49887499999999496,0.5088124999999943
35,3.51,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5016249999999944,0.5008124999999959,0.5000624999999956,0.5058124999999954,0.4909374999999939
36,3.61,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49762499999999543,0.514812499999995,0.4917499999999948,0.49956249999999514,0.5041249999999953
37,3.71,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49937499999999524,0.5076874999999957,0.5034999999999952,0.503187499999996,0.4941249999999947
38,3.81,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.509499999999996,0.506624999999995,0.49943749999999476,0.48968749999999517,0.5022499999999952
39,3.91,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4950624999999943,0.5061874999999951,0.49149999999999494,0.4909999999999952,0.4961874999999951
