,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4968749999999953,0.5059374999999955,0.5040624999999936,0.492687499999996,0.5073749999999958
15,1.51,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5008749999999965,0.5050624999999954,0.49524999999999436,0.5031874999999956,0.5020624999999962
16,1.61,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5019999999999959,0.5078124999999958,0.4946874999999961,0.5003124999999954,0.5031874999999959
17,1.7100000000000002,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5012499999999981,0.5013749999999965,0.5011874999999957,0.5036249999999957,0.5019374999999959
18,1.81,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5054374999999967,0.5013124999999942,0.4972499999999956,0.5029374999999938,0.5019999999999966
19,1.9100000000000001,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4954999999999955,0.5061249999999956,0.49049999999999566,0.4992499999999936,0.5049374999999957
20,2.01,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5034999999999965,0.5008124999999942,0.5029999999999958,0.49974999999999614,0.5104374999999965
21,2.11,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5126874999999964,0.4979374999999936,0.4968749999999954,0.501499999999996,0.494562499999995
22,2.21,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5075624999999959,0.5096249999999949,0.4971249999999955,0.5092499999999953,0.492062499999996
23,2.31,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4966874999999959,0.5124374999999969,0.4930624999999969,0.4965624999999987,0.5181249999999972
24,2.41,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49262499999999676,0.5381875000000023,0.5008578623917157,0.5338124999999959,0.5077499999999959
25,2.51,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5006874999999976,0.5131874999999961,0.5010624999999977,0.5129999999999961,0.5370625000000018
26,2.61,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.501562499999997,0.5104374999999963,0.4983749999999981,0.5205625000000118,0.5269999999999986
27,2.71,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49156249999999535,0.5301874999999944,0.5050000000000041,0.5175624999999968,0.5064999999999975
28,2.81,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5071249999999994,0.5328749999999973,0.5010625000000031,0.5339999999999971,0.5186874999999966
29,2.91,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49812499999740545,0.5186874999999969,0.4951875000000029,0.5519999999999967,0.5458124999999983
30,3.01,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4975624999999987,0.5768749999999983,0.4964374999999978,0.5513749999999993,0.571249999999998
31,3.11,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5065624999999983,0.5509999999999964,0.49962499999999554,0.5595624999999986,0.5818749999999976
32,3.21,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.499624999999988,0.6244374999999966,0.49987499999999496,0.5918124999999982,0.5404999999999965
33,3.31,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4994999999999964,0.5883124999999964,0.4901874999999956,0.5879374999999994,0.5899999999999952
34,3.41,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5094999999999914,0.622187499999998,0.505812499999999,0.6053124999999955,0.6061249999999981
35,3.51,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5004999999999968,0.6245624999999969,0.5051249999999962,0.6175624999999977,0.6364999999999961
36,3.61,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5023125000043666,0.6282499999999995,0.5036875000000025,0.6612499999999988,0.6652500000000032
37,3.71,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4968351811953897,0.7088749999999975,0.4974999999999965,0.689062499999997,0.7093749999999975
38,3.81,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5046249999999958,0.7464374999999988,0.49456249999999546,0.7596874999999971,0.6875000000000011
39,3.91,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49232963760780707,0.7789374999999984,0.49493749999999714,0.7521874999999982,0.799499999999998
