,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5019999999999951,0.48912499999961356,0.4938749999999651,0.5016250000005894,0.49374999999990765
25,2.51,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5081249999999085,0.5003749999998139,0.49874999999996783,0.5055000000002596,0.4999374999999695
26,2.61,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4968125000004121,0.500125000000131,0.5081874999999114,0.5045624999999307,0.5006874999998363
27,2.71,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4887499999998406,0.4962499999998583,0.4914999999997681,0.4946250000003086,0.497875000000075
28,2.81,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4971249999999431,0.5038749999999785,0.5042499999999068,0.5081249999995731,0.5008124999993417
29,2.91,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4967500000003315,0.4965624999996991,0.5011875000000472,0.49874999999965297,0.49856250000000746
30,3.01,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5106249999998147,0.4865624999997384,0.5054999999986671,0.502124999999559,0.500874999999995
31,3.11,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4950000000000864,0.49724999999999575,0.5000000000000971,0.5025000000004265,0.5038749999998156
32,3.21,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5102500000018002,0.4993125000003674,0.49600000000025657,0.5109374999997216,0.49624999999975933
33,3.31,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5056875000000741,0.5042500000009835,0.5013124999986267,0.4979375000004433,0.5024999999998914
34,3.41,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4964999999997609,0.4958749999994401,0.5120000000002206,0.49524999999993236,0.511375000000722
35,3.51,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5033125000000613,0.49993750000080883,0.48612499999815884,0.49374999999930325,0.4970625000002566
36,3.61,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5074374999998107,0.5061249999997786,0.4976874999991461,0.5008125000006874,0.49790323717813134
37,3.71,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5098749999998989,0.5068750000003058,0.5016875000001969,0.5073749999993911,0.5061874999998557
38,3.81,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5051874999993503,0.5022499999996656,0.5108124999992888,0.5036875000005484,0.5054999999986048
39,3.91,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5017499999990862,0.512749999999928,0.49881249999936317,0.5001250000014753,0.5113125000023654
