,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.997625,0.49581249999999544,0.9901875000001331,0.5004999999999955,0.5081874999999956
21,2.11,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9900000000002335,0.496687499999995,0.994874999999864,0.49818749999999545,0.5008749999999953
22,2.21,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9969999999998553,0.5009374999999949,0.9914375000000417,0.4951249999999954,0.49274999999999486
23,2.31,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9937499999997155,0.4948124999999946,0.9956249999999999,0.4973749999999949,0.5013124999999949
24,2.41,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9869374999997891,0.49799999999999506,0.991937499999947,0.505999999999995,0.4963749999999948
25,2.51,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9978124999999306,0.5076249999999959,0.9889999999998281,0.5070624999999963,0.4980624999999958
26,2.61,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9931874999974042,0.5077499999999951,0.9941875000002154,0.5008124999999948,0.4930624999999946
27,2.71,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9896250000005068,0.5007499999999948,0.986249999999926,0.5004999999999951,0.49743749999999454
28,2.81,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9979374999999496,0.5041874999999952,0.9879999999999537,0.49131249999999493,0.5166249999999953
29,2.91,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9962500000000001,0.5064374999999954,1.0,0.5058749999999955,0.5054374999999954
30,3.01,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.992062499999409,0.5286874999999958,0.9835624999999049,0.5546249999999961,0.5274374999999953
31,3.11,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9945625000002647,0.5457499999999957,0.99062499999974,0.5706249999999956,0.5379374999999961
32,3.21,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9918124999994546,0.5747499999999962,0.9976875000000369,0.5821249999999957,0.5585624999999959
33,3.31,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9876875000000538,0.6204999999999964,0.9952500000000001,0.6586249999999974,0.6414999999999964
34,3.41,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9891875000000484,0.6349374999999966,0.9939375000000077,0.682124999999997,0.6942499999999974
35,3.51,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9856875000012177,0.7445624999999975,0.9967499999999397,0.7399999999999973,0.739937499999997
36,3.61,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9784375000000327,0.8716249999999988,0.9923124999994538,0.8371249999999986,0.7976874999999979
37,3.71,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9894999999999357,0.9082499999999992,0.9894374999992657,0.9287499999999994,0.9227499999999994
38,3.81,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9955,0.9752499999999996,0.996375000000112,0.9898125,0.9946249999999999
39,3.91,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.991750000000053,1.0,0.99325,1.0,1.0
