,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49817975505824447,0.5551874999993718,0.49568750000103057,0.5413749999994474,0.5264374999992736
12,1.2100000000000002,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49918749999947565,0.557812500001134,0.5110625000010416,0.5439374999991056,0.5202499999982233
13,1.31,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5075000000014822,0.5993750000003086,0.5069734510016841,0.5868125000009135,0.5426250000015661
14,1.4100000000000001,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.504000000001323,0.5911250000016459,0.49576880405190343,0.5573749999999844,0.5790624999989573
15,1.51,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49868749999923156,0.6498749999997637,0.5054905977176285,0.5970625000003286,0.6157499999998951
16,1.61,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5009734505085579,0.6438749999930138,0.49656249999765273,0.6751874999994834,0.6642500000019778
17,1.7100000000000002,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5015624999987892,0.6815000000004716,0.49840154897044053,0.700812499999347,0.6794999999993916
18,1.81,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5013125000020577,0.7291875000000283,0.49372345087320274,0.719687499998569,0.7150000000001043
19,1.9100000000000001,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8398749999999986,1.0,0.8071874999999977,0.7512499999999974
20,2.01,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9969375002156996,0.8593749999999986,1.0,0.8707499999999989,0.8187499999999979
21,2.11,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8921874999999986,1.0,0.9471874999999997,0.920249999999999
22,2.21,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.9799999999999998,1.0,1.0,0.9822500000000002
23,2.31,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.9967500003384755,1.0,1.0
26,2.61,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.9980625,1.0,1.0
28,2.81,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.997625,1.0,1.0,1.0,1.0
31,3.11,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9978124999187635,1.0,1.0,1.0,1.0
32,3.21,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9966874987560702,1.0,1.0,1.0,1.0
34,3.41,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.998687499996629,1.0,1.0,1.0,1.0
35,3.51,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.99825,1.0,1.0
36,3.61,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9976250001267818,1.0,1.0,1.0,1.0
37,3.71,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,0.9978750005258593,1.0,1.0
