,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5046249999999955,0.5083124999999955,0.5072499999999958,0.500999999999995,0.504937499999996
19,1.9100000000000001,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4998124999999952,0.508874999999996,0.5143749999999961,0.4995624999999957,0.5009999999999952
20,2.01,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4948749999999949,0.4875624999999947,0.5022499999999949,0.49843749999999537,0.49512499999999493
21,2.11,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5067499999999958,0.5048749999999953,0.502062499999996,0.4958124999999951,0.49781249999999544
22,2.21,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.49093749999999553,0.5058749999999955,0.5089374999999958,0.5093124999999958,0.500062499999995
23,2.31,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5067499999999951,0.5029999999999955,0.5051874999999955,0.4963124999999948,0.499249999999995
24,2.41,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4958749999999944,0.5018749999999959,0.48849999999999494,0.5046249999999954,0.4956249999999951
25,2.51,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4997499999999941,0.5017499999999953,0.5001874999999958,0.49887499999999535,0.4974374999999953
26,2.61,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4970624999999947,0.504437499999996,0.4921874999999951,0.5041874999999949,0.5073124999999956
27,2.71,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4901249999999953,0.5007499999999954,0.5064999999999952,0.5026249999999954,0.5035624999999956
28,2.81,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5064374999999952,0.5036874999999957,0.49837499999999524,0.5013124999999954,0.5110624999999958
29,2.91,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5056874999999946,0.5011249999999956,0.4931249999999956,0.4963749999999945,0.5024999999999955
30,3.01,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4971874999999949,0.5026249999999949,0.49574999999999436,0.5074999999999953,0.4984999999999948
31,3.11,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.49987499999999513,0.5056249999999954,0.5041249999999957,0.49581249999999494,0.5073749999999955
32,3.21,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.49281249999999466,0.4959374999999949,0.4949374999999951,0.4956874999999942,0.514187499999996
33,3.31,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5016874999999953,0.495624999999995,0.5005624999999957,0.5045624999999956,0.4930624999999946
34,3.41,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5001874999999953,0.5011874999999956,0.49406249999999474,0.4976874999999952,0.49862499999999466
35,3.51,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4954999999999946,0.5070624999999953,0.5037499999999957,0.503374999999995,0.5051249999999947
36,3.61,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4966874999999947,0.4995624999999947,0.488312499999995,0.4916874999999948,0.4986249999999954
37,3.71,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4879374999999951,0.5086874999999965,0.4983124999999948,0.4989374999999955,0.5034999999999948
38,3.81,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5046249999999949,0.4949999999999945,0.5066874999999949,0.49931249999999594,0.5096874999999959
39,3.91,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.49737499999999546,0.49443749999999465,0.49637499999999546,0.508874999999995,0.5024999999999958
