,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.49712499999999515,0.5048124999999957,0.5009999999999952,0.5023124999999953,0.5025624999999957
13,1.31,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.501937499999995,0.4971874999999949,0.5011249999999956,0.4948124999999951,0.5006249999999959
14,1.4100000000000001,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5024374999999948,0.49049999999999383,0.49912499999999477,0.502312499999995,0.5101874999999959
15,1.51,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5038124999999954,0.506437499999995,0.5020624999999954,0.496937499999995,0.5062499999999945
16,1.61,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.509749999999995,0.5023749999999959,0.493812499999995,0.5073124999999956,0.5128124999999952
17,1.7100000000000002,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5013124999999954,0.4986874999999946,0.5069999999999947,0.4934999999999955,0.510499999999996
18,1.81,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.499999999999995,0.49706249999999574,0.5014374999999948,0.49699999999999483,0.49481249999999494
19,1.9100000000000001,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4979374999999945,0.5100624999999958,0.5048124999999957,0.503374999999995,0.5078749999999953
20,2.01,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5018749999999949,0.49918749999999434,0.5068749999999955,0.4898124999999947,0.4983124999999946
21,2.11,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.49731249999999505,0.5062499999999955,0.49906249999999475,0.4843124999999951,0.504062499999995
22,2.21,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4917499999999951,0.504812499999995,0.495437499999995,0.4967499999999955,0.5068124999999947
23,2.31,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4980624999999955,0.4933749999999952,0.5046249999999953,0.5054999999999961,0.5014374999999954
24,2.41,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.49156249999999446,0.49868749999999595,0.5066249999999957,0.5060624999999951,0.5021874999999956
25,2.51,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5044374999999948,0.49849999999999534,0.4918749999999946,0.5055624999999949,0.4944374999999952
26,2.61,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.49893749999999476,0.5079999999999953,0.49856249999999525,0.49662499999999515,0.49906249999999586
27,2.71,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4981874999999955,0.4995624999999949,0.5010624999999953,0.5011874999999952,0.5050624999999952
28,2.81,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5017499999999954,0.5004374999999948,0.5036874999999951,0.48843749999999486,0.49568749999999495
29,2.91,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4998124999999957,0.5008124999999957,0.5000624999999944,0.4958749999999951,0.5003124999999953
30,3.01,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.49574999999999514,0.5042499999999952,0.4956249999999951,0.49899999999999506,0.5023124999999953
31,3.11,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5038749999999952,0.4948124999999945,0.4978124999999948,0.5009999999999952,0.4971249999999949
32,3.21,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4970624999999947,0.5003749999999955,0.5019999999999954,0.5091249999999953,0.496499999999995
33,3.31,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5029999999999959,0.4996249999999948,0.5070624999999962,0.49506249999999524,0.4952499999999954
34,3.41,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5053749999999952,0.4979999999999952,0.49906249999999447,0.48524999999999474,0.5014374999999954
35,3.51,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.49656249999999497,0.49699999999999483,0.5076874999999947,0.5029374999999954,0.49031249999999443
36,3.61,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4971249999999953,0.49656249999999547,0.4949374999999939,0.502937499999995,0.5099999999999956
37,3.71,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5013124999999955,0.5063749999999957,0.5016874999999944,0.49624999999999486,0.49112499999999437
38,3.81,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.49949999999999495,0.4948124999999951,0.5034374999999953,0.49693749999999487,0.49612499999999465
39,3.91,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4983749999999949,0.5131874999999957,0.5036249999999949,0.5074999999999956,0.5017499999999955
