,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.99225,0.5732499999999968,0.99825,0.5573124999999959,0.5761874999999957
14,1.4100000000000001,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9928750000000001,0.5849999999999957,1.0,0.6628749999999971,0.5943749999999959
15,1.51,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9962500000000002,0.7054374999999969,0.9963750000000001,0.6682499999999967,0.6922499999999974
16,1.61,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,1.0,0.7934374999999985,0.9968125000000001,0.7796874999999978,0.7838124999999982
17,1.7100000000000002,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9945,0.8849374999999989,0.993,0.911687499999999,0.8586249999999988
18,1.81,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9974375,1.0,0.9929999999990947,1.0,1.0
19,1.9100000000000001,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9946875000000001,1.0,0.9984999999999999,1.0,1.0
21,2.11,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9972499999999999,1.0,1.0
22,2.21,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9984999999999999,1.0,0.998,1.0,1.0
24,2.41,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9978750000000002,1.0,0.9955,1.0,1.0
25,2.51,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9967500000000001,1.0,1.0
26,2.61,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,0.9938124999999438,1.0,1.0
27,2.71,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9903750000003233,1.0,0.9952500000000001,1.0,1.0
29,2.91,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.997875,1.0,1.0
30,3.01,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.988312500003785,1.0,0.9973124999999999,1.0,1.0
31,3.11,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9955,1.0,0.9990625000000002,1.0,1.0
32,3.21,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9966875000000002,1.0,0.9943124999999998,1.0,1.0
33,3.31,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.9971875000000001,1.0,1.0
34,3.41,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.998875,1.0,1.0,1.0,1.0
35,3.51,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9976249999999997,1.0,0.99825,1.0,1.0
36,3.61,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
37,3.71,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9966250000000001,1.0,1.0,1.0,1.0
38,3.81,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9969999999999999,1.0,1.0,1.0,1.0
39,3.91,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.997625,1.0,0.9964999999999999,1.0,1.0
