,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4958124999999958,0.49299999999999394,0.5071249999999949,0.5040624999999956,0.4949999999999951
22,2.21,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49424999999999447,0.5023124999999962,0.4998749999999955,0.48987499999999484,0.4951874999999954
23,2.31,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4946249999999953,0.5081874999999949,0.5004374999999959,0.5050624999999949,0.5047499999999948
24,2.41,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.499437499999995,0.4988749999999952,0.4981874999999948,0.4949999999999949,0.5029374999999956
25,2.51,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5024374999999958,0.498562499999995,0.5008124999999947,0.5075624999999959,0.49774999999999414
26,2.61,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5024374999999944,0.5102499999999955,0.4963749999999951,0.494562499999995,0.5032499999999952
27,2.71,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49981249999999555,0.4986249999999951,0.49012499999999537,0.4981249999999956,0.5009374999999945
28,2.81,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49437499999999457,0.4996874999999955,0.5013124999999953,0.5111874999999948,0.5112499999999954
29,2.91,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.501249999999995,0.5006249999999949,0.4945624999999949,0.4960624999999956,0.49374999999999486
30,3.01,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5013749999999954,0.5044999999999955,0.5018124999999956,0.5081874999999956,0.5017499999999948
31,3.11,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5039999999999952,0.4971874999999958,0.5079374999999955,0.5049999999999951,0.5006874999999955
32,3.21,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5014374999999942,0.5036249999999951,0.5013124999999953,0.49549999999999494,0.5059374999999959
33,3.31,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5107499999999958,0.4999999999999954,0.503312499999996,0.5033749999999958,0.5059999999999951
34,3.41,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4975624999999953,0.4960624999999945,0.499499999999996,0.5051874999999951,0.49912499999999493
35,3.51,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5076874999999956,0.5021874999999943,0.5057499999999955,0.4979999999999949,0.5046249999999952
36,3.61,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4940624999999953,0.49306249999999546,0.4963749999999953,0.4968124999999943,0.5013124999999948
37,3.71,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5050624999999952,0.4979999999999952,0.5031874999999946,0.49331249999999527,0.49018749999999417
38,3.81,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49518749999999406,0.5031249999999948,0.49887499999999596,0.5107499999999956,0.5019999999999952
39,3.91,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5061249999999955,0.5010624999999955,0.5082499999999952,0.48968749999999484,0.5106874999999954
