,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9880625000007945,0.9801249999999999,0.9884374999662734,0.9503124999999993,0.9850624999999997
15,1.51,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9744374999999564,1.0,0.9851250000000121,1.0,1.0
16,1.61,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9878125000063509,1.0,0.9794374995491646,1.0,1.0
17,1.7100000000000002,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9881249992940632,1.0,0.9826249999424244,1.0,1.0
18,1.81,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9867499999994266,1.0,0.9935625000000463,1.0,1.0
19,1.9100000000000001,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.985687499569508,1.0,0.9753749999996527,1.0,1.0
20,2.01,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9923749999999796,1.0,0.9815625000800463,0.996875000008551,1.0
21,2.11,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9856874999949194,1.0,0.9843750000933322,1.0,1.0
22,2.21,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9863125007670558,1.0,0.9853750000646144,1.0,1.0
23,2.31,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9864999999140156,1.0,0.9902499998221532,1.0,1.0
24,2.41,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9895625002086301,1.0,0.9709999999417261,1.0,1.0
25,2.51,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9872499999822792,1.0,0.9808749997804878,1.0,1.0
26,2.61,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.974437499955387,1.0,0.9871249999124195,1.0,1.0
27,2.71,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9854999998273504,1.0,0.9911249999566956,1.0,1.0
28,2.81,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9842499998731256,1.0,0.9863124996914667,1.0,1.0
29,2.91,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9813749999691439,1.0,0.9861249995331282,1.0,1.0
30,3.01,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9867499999182033,1.0,0.9888750001111994,1.0,0.9975000000000002
31,3.11,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9923749999995215,1.0,0.9906249999264156,1.0,1.0
32,3.21,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.988750000068741,0.998625,0.9798124999818507,0.9984999999999999,1.0
33,3.31,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9871249993731169,1.0,0.9826874992324115,1.0,1.0
34,3.41,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.974749999903809,1.0,0.9867499990025757,1.0,1.0
35,3.51,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9781250001955616,1.0,0.9853125003069723,1.0,1.0
36,3.61,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9760624997760917,1.0,0.9785000001688285,1.0,1.0
37,3.71,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9858749995331724,1.0,0.9888749997984124,1.0,1.0
38,3.81,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9722499995709212,1.0,0.9875000000475161,1.0,1.0
39,3.91,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9741249998361312,1.0,0.9792499993672912,1.0,1.0
