,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5000624999999947,0.4953749999999949,0.49793749999999565,0.4966249999999948,0.48981249999999416
20,2.01,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5043124999999953,0.5009999999999959,0.5057499999999958,0.4938749999999949,0.49743749999999504
21,2.11,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5062499999999959,0.5045624999999956,0.4999374999999958,0.503999999999995,0.4928124999999948
22,2.21,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5024999999999956,0.5034999999999954,0.4909999999999954,0.49762499999999504,0.48768749999999483
23,2.31,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4962499999999956,0.5026874999999953,0.49181249999999554,0.500499999999995,0.49643749999999437
24,2.41,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5061874999999952,0.5034999999999947,0.5023124999999955,0.5017499999999959,0.491624999999995
25,2.51,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5007499999999954,0.4916874999999942,0.4993124999999946,0.4943124999999945,0.5027499999999956
26,2.61,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5123124999999957,0.4896249999999954,0.5028749999999951,0.499249999999995,0.49674999999999514
27,2.71,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4966874999999944,0.501312499999995,0.5030624999999957,0.5120624999999953,0.4918749999999948
28,2.81,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49443749999999503,0.5101249999999953,0.492624999999995,0.505374999999996,0.5063749999999954
29,2.91,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4945624999999952,0.48699999999999466,0.5054999999999946,0.48399999999999466,0.5020624999999956
30,3.01,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4945624999999952,0.49062499999999537,0.5007499999999949,0.4961874999999951,0.49937499999999463
31,3.11,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5028749999999953,0.4958749999999947,0.5048124999999954,0.4940624999999953,0.5001249999999953
32,3.21,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4890624999999943,0.49637499999999485,0.501874999999995,0.49993749999999515,0.4943749999999948
33,3.31,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5011249999999952,0.49487499999999474,0.4998124999999953,0.5069374999999954,0.49718749999999534
34,3.41,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4946874999999942,0.4943124999999953,0.5018124999999953,0.5081249999999947,0.5045624999999964
35,3.51,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49318749999999534,0.5023124999999948,0.5075624999999958,0.4958749999999947,0.49487499999999507
36,3.61,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5004999999999946,0.4944374999999949,0.5058749999999959,0.5103124999999962,0.5008124999999951
37,3.71,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5018124999999951,0.507187499999995,0.49587499999999507,0.5007499999999949,0.5110624999999958
38,3.81,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4952499999999955,0.5075624999999955,0.5005624999999952,0.4985624999999949,0.507874999999995
39,3.91,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49537499999999524,0.4979374999999946,0.49162499999999465,0.49868749999999473,0.4985624999999942
