,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5026249999999959,0.5014374999999953,0.5052499999999952,0.5048749999999946,0.49524999999999464
13,1.31,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5063124999999962,0.5048749999999955,0.5013124999999945,0.5049374999999952,0.4919999999999941
14,1.4100000000000001,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5023749999999947,0.49799999999999517,0.5038749999999949,0.4984999999999952,0.5074999999999955
15,1.51,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49293749999999503,0.5054374999999954,0.4986249999999951,0.49387499999999457,0.5037499999999951
16,1.61,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5093749999999956,0.5025624999999959,0.4981249999999947,0.5047499999999957,0.5036249999999958
17,1.7100000000000002,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4912499999999951,0.505374999999995,0.5044374999999957,0.5026249999999944,0.4924999999999956
18,1.81,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5019374999999947,0.49606249999999524,0.5049999999999958,0.4951874999999948,0.4941249999999949
19,1.9100000000000001,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4958749999999954,0.5008124999999953,0.4966874999999945,0.5128124999999951,0.5010624999999953
20,2.01,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49949999999999495,0.4944374999999951,0.5025624999999956,0.5099374999999953,0.5018749999999951
21,2.11,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5013124999999954,0.5054374999999954,0.5063749999999955,0.5014999999999951,0.5021249999999953
22,2.21,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5040624999999952,0.4994374999999945,0.5070624999999953,0.5013124999999949,0.5023124999999952
23,2.31,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49987499999999513,0.49862499999999466,0.49368749999999473,0.4991249999999952,0.4989999999999961
24,2.41,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5088124999999961,0.5004374999999947,0.4944999999999948,0.5030624999999951,0.4980624999999955
25,2.51,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5016249999999957,0.4957499999999945,0.4960624999999951,0.508312499999995,0.49818749999999534
26,2.61,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5038124999999953,0.5009374999999944,0.49774999999999514,0.5104374999999953,0.5021874999999959
27,2.71,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5103749999999956,0.49937499999999596,0.5058124999999956,0.4991874999999947,0.49593749999999553
28,2.81,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4995624999999957,0.48818749999999544,0.4971874999999959,0.49843749999999465,0.4993749999999951
29,2.91,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4883124999999941,0.4984999999999952,0.49724999999999503,0.4945624999999948,0.5081249999999954
30,3.01,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5048124999999953,0.5029374999999948,0.5043124999999951,0.4909374999999942,0.49818749999999445
31,3.11,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5011874999999952,0.5032499999999948,0.506124999999995,0.5021874999999952,0.5006874999999956
32,3.21,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49981249999999455,0.5073749999999954,0.49593749999999465,0.49399999999999517,0.49274999999999436
33,3.31,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5021874999999953,0.49893749999999554,0.49424999999999475,0.5078749999999955,0.5059374999999957
34,3.41,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.48856249999999496,0.4987499999999948,0.5110624999999956,0.4984999999999955,0.5021874999999949
35,3.51,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.511062499999996,0.4992499999999961,0.49849999999999534,0.49956249999999514,0.5036874999999956
36,3.61,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.505874999999995,0.49481249999999466,0.5082499999999953,0.5096874999999954,0.4983124999999952
37,3.71,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49724999999999486,0.49149999999999494,0.5088749999999951,0.4973124999999953,0.5032499999999949
38,3.81,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5001874999999952,0.4907499999999946,0.4984999999999949,0.4939999999999948,0.5089999999999953
39,3.91,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4988749999999948,0.5004374999999952,0.5019374999999954,0.5087499999999956,0.4992499999999949
