,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49849999999999534,0.49774999999999425,0.5043124999999948,0.49593749999999437,0.5059374999999953
23,2.31,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5019374999999948,0.5032499999999954,0.49312499999999543,0.49006249999999535,0.5001874999999952
24,2.41,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5055624999999954,0.4903124999999955,0.49499999999999494,0.5000624999999956,0.496624999999995
25,2.51,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4991874999999949,0.49868749999999507,0.4914999999999953,0.5001874999999949,0.5062499999999956
26,2.61,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.500874999999996,0.5066874999999956,0.5001249999999949,0.5008749999999946,0.5119374999999956
27,2.71,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49818749999999473,0.49474999999999525,0.5017499999999953,0.502124999999996,0.49743749999999415
28,2.81,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5036249999999944,0.5045624999999955,0.49199999999999494,0.499249999999995,0.5017499999999949
29,2.91,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5013124999999953,0.5038749999999951,0.4874374999999942,0.5033124999999956,0.5100624999999958
30,3.01,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5054999999999958,0.4908124999999949,0.49399999999999517,0.5013749999999956,0.506312499999995
31,3.11,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4998749999999955,0.49743749999999487,0.49774999999999536,0.49112499999999404,0.4995624999999926
32,3.21,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5069374999999952,0.4979999999999959,0.5091249999999957,0.4988749999999955,0.5034374999999958
33,3.31,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5034374999999947,0.5069374999999954,0.4953749999999947,0.5058124999999952,0.493999999999995
34,3.41,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5116874999999957,0.49943749999999537,0.49824999999999553,0.5092499999999951,0.5025624999999951
35,3.51,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4954374999999951,0.48924999999999474,0.5059999999999958,0.49174999999999436,0.4924374999999956
36,3.61,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5014999999999953,0.499999999999995,0.4914374999999952,0.5063124999999953,0.5033749999999951
37,3.71,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49662499999999554,0.494562499999995,0.501437499999995,0.501624999999995,0.506312499999995
38,3.81,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.48581249999999443,0.5059374999999956,0.5054999999999951,0.48974999999999425,0.5024374999999957
39,3.91,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49543749999999476,0.4984999999999948,0.5069999999999958,0.4951249999999955,0.5052499999999954
