,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8390000000000006,0.9875624999999999,0.8316874999999989,0.9817500000000001,0.9846875
15,1.51,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8278749999999981,0.977125,0.8476875000000005,0.9882499999999999,0.9844374999999994
16,1.61,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8458125000000003,0.9904374999999999,0.8315624999999972,0.9809999999999999,0.9873749999999996
17,1.7100000000000002,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8335625000000023,0.970375,0.8459999999999999,0.9828749999999997,0.9826249999999991
18,1.81,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.846625000000002,0.9825625000000041,0.8390624999999993,0.9877500000000001,0.9895624999999999
19,1.9100000000000001,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8336249999999998,0.9775,0.8299375,0.9769374999999997,0.9818749999999999
20,2.01,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8416249999999985,0.9771249999999998,0.8455625000000015,0.9875000000000004,0.9678125
21,2.11,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8219999999999994,0.9775624999999998,0.8484374999999993,0.9684375,0.9796875000000004
22,2.21,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8397499999999972,0.982,0.8394375000000002,0.9759375000000009,0.9851875
23,2.31,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8487500000000004,0.9729375000000016,0.8506875000000003,0.9780000000000001,0.981625
24,2.41,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8396875000000007,0.986125,0.841375,0.9897500000000001,0.990625
25,2.51,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8424375000000014,0.9837499999999999,0.8301875000000004,0.9823749999999976,0.986
26,2.61,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8378125000000013,0.9817499999999999,0.8399999999999984,0.9914999999999999,0.9708125000000001
27,2.71,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8378125000000007,0.9703125000000015,0.8368124999999982,0.9683125000000029,0.9747499999999996
28,2.81,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8487499999999988,0.9827499999999997,0.826937499999999,0.9878750000000002,0.9748750000000002
29,2.91,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8266875000000024,0.9909374999999999,0.8320000000000002,0.9828125000000008,0.9758125000000003
30,3.01,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8350624999999976,0.9943750000000001,0.8431874999999998,0.9816874999999999,0.9756875
31,3.11,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8386249999999998,0.9873750000000001,0.8488124999999999,0.9769375,0.9846250000000001
32,3.21,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8378125000000007,0.9860000000000001,0.8466249999999997,0.9902499999999996,0.9700624999999995
33,3.31,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8365625000000015,0.9895624999999996,0.8460624999999997,0.9854999999999998,0.9846875
34,3.41,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8381874999999986,0.985375,0.8439374999999991,0.9831874999999997,0.9747499999999999
35,3.51,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8470624999999993,0.9855624999999998,0.8450625000000024,0.9940000000000001,0.9786250000000001
36,3.61,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8408125000000005,0.9811875000000001,0.8263124999999969,0.975375,0.9880625000000001
37,3.71,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8463125000000004,0.9822500000000002,0.8458124999999995,0.9920624999999997,0.9798749999999998
38,3.81,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8427499999999994,0.98675,0.8388750000000009,0.990875,0.9846875
39,3.91,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8210625000000009,0.9862500000000001,0.8416875000000033,0.9748124999999999,0.9876249999999995
