,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4989457939974168,0.6917499999975226,0.4942338254716601,0.6981250000023846,0.6961874999990073
16,1.61,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4987663954822198,0.7713125000041698,0.5033618732458081,0.7599374999995323,0.690562500002334
17,1.7100000000000002,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5030152774280177,0.7754375000039766,0.4975634229043104,0.7568749999991381,0.7615000000008955
18,1.81,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5013402884546624,0.784624999998333,0.49905887393757664,0.8258749999997621,0.7834374999999694
19,1.9100000000000001,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4964834535850919,0.7960624999994053,0.4948592071188102,0.8184374999991413,0.8262500000008586
20,2.01,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.48966038727567335,0.8394375000000156,0.5018461976837345,0.845124999999815,0.8440624999998416
21,2.11,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5104862098095457,0.8817500000016419,0.4922310835397914,0.8294999999984395,0.8357500000009818
22,2.21,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5079838598481703,0.9358125000002933,0.49738544711568605,0.8958124999929467,0.9446875000017438
23,2.31,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5059695364057667,0.9343750000003201,0.5034526132059745,0.9392500000015309,0.9337500000004966
24,2.41,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49376849690920765,1.0,0.4947973850851911,0.9910624999998927,0.9647500000006388
25,2.51,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5034711545362214,1.0,0.5025076424820367,1.0,1.0
26,2.61,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5014373600233537,1.0,0.5100945377894724,1.0,1.0
27,2.71,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5035773946271245,1.0,0.5121719308300148,1.0,1.0
28,2.81,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.502954455604558,1.0,0.4994381761815925,1.0,1.0
29,2.91,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5017492475134309,1.0,0.5019365967688211,1.0,1.0
30,3.01,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5021643763834638,1.0,0.5015744895450138,1.0,1.0
31,3.11,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49597392789565975,1.0,0.48765591079353143,1.0,1.0
32,3.21,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4957419909295794,1.0,0.48945039040005145,1.0,1.0
33,3.31,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5048430217724291,1.0,0.49926718503688355,1.0,1.0
34,3.41,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5059331390047841,1.0,0.49475110759677754,1.0,1.0
35,3.51,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4936697813832328,1.0,0.5105473425436902,1.0,1.0
36,3.61,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5013969265863288,1.0,0.5005132282905845,1.0,1.0
37,3.71,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5039810321256365,1.0,0.5094523739199885,1.0,1.0
38,3.81,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5063884974289266,1.0,0.5033758416351928,1.0,1.0
39,3.91,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5040517623109105,1.0,0.4919178851424146,1.0,1.0
