,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
28,2.81,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49443749999999564,0.5032499999999953,0.5013124999999953,0.5103124999999954,0.500187499999995
29,2.91,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5093749999999956,0.5016874999999956,0.4987499999999943,0.493499999999995,0.4953749999999945
30,3.01,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5047499999999949,0.5093124999999955,0.4976874999999949,0.5035624999999955,0.5075624999999949
31,3.11,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49012500000002107,0.5059374999999946,0.49874999999999525,0.5023749999999944,0.4996874999999954
32,3.21,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49868749999999534,0.496437499999995,0.48993749999999414,0.5024374999999954,0.4885624999999939
33,3.31,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4926250000003698,0.5014375000009206,0.5032499999999948,0.5046249999999468,0.509624999999996
34,3.41,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5021874999999965,0.4958124999999952,0.49587499999999496,0.5016249999999953,0.4906249999999945
35,3.51,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5081874999999961,0.5006249999999947,0.5031874999994885,0.49799999999999506,0.499937499999995
36,3.61,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5033124999999956,0.49449999999883953,0.49981249999999466,0.4962499999998712,0.4937499999999952
37,3.71,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.497812499999995,0.4955624999999104,0.4943124999995373,0.49774999999999514,0.49581249999999455
38,3.81,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4991874999999955,0.49856249999963165,0.5023749999999947,0.5014999999999945,0.49318749999977063
39,3.91,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5079375000004107,0.49856249999999525,0.4941874999999346,0.5009374999999116,0.4851875000000573
