,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.49662499999688575,0.49750000000062666,0.49918750000028134,0.5023125000000609,0.5005625000000808
20,2.01,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5135000000000234,0.493125000002774,0.5004374999999497,0.49512499999998794,0.5046875000013623
21,2.11,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4961874999990729,0.4836874999984163,0.5021874999995732,0.5031874999982008,0.4961249999998974
22,2.21,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5043124999992793,0.5012499999975606,0.5016875000002274,0.5010625000011364,0.5072499999995408
23,2.31,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4954999999996218,0.49887499999993645,0.5008124999994067,0.4920000000005965,0.4931249999998314
24,2.41,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5021875000004787,0.49662500000240256,0.5097499999997935,0.4983749999994561,0.4950624999997701
25,2.51,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.49456249999928986,0.4985624999997942,0.4976249999995259,0.49587500000027235,0.5026874999993629
26,2.61,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5021874999993657,0.5033749999981413,0.5051249999996372,0.5066249999977078,0.4937500000000899
27,2.71,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.506375000001096,0.5026875000005263,0.49918750000251483,0.5028749999515035,0.5038749999993934
28,2.81,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5045000000012659,0.5011250000004575,0.4987499999990712,0.5015624999999874,0.4973124999981945
29,2.91,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.49787499999984386,0.48906250000059626,0.5039375000000781,0.4865625000013483,0.5040624999997865
30,3.01,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4930624999974674,0.5021250000000312,0.5068125000017772,0.5049999999994308,0.5015624999983754
31,3.11,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5054374999982588,0.48931250000020726,0.49425000000095487,0.49118749999765293,0.5000625000010579
32,3.21,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.495187500000472,0.4938750000016894,0.5028124999993927,0.5137499999996749,0.4986874999991809
33,3.31,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5038124999986762,0.5159375000012789,0.49518749999865364,0.5121250000008454,0.5006875000014575
34,3.41,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.49525000000070907,0.5184374999955935,0.4888124999996437,0.5028750000000471,0.4984374999980338
35,3.51,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4951875000008342,0.5028750000002604,0.4931249999984839,0.5076874999994498,0.517937500000269
36,3.61,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.501250000003205,0.5036249999984654,0.4932499999995004,0.4985625000000601,0.5096249999984034
37,3.71,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4965624999911933,0.5003750000029246,0.5056874999998209,0.523999999993406,0.5120000000001649
38,3.81,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5053749999991497,0.5150000000035432,0.500562500000848,0.5216250000018955,0.5191250000016969
39,3.91,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5025000000004155,0.5273124999999776,0.5027499999960818,0.5515625000022378,0.5331250000009942
